28.1,-8.7,-8.6,-8.5,12.3,-9.0
74.9,45.4,16.6,37.9,172.1,-141.4
33.7,124.4,79.0,124.3,349.6,-300.1
54.3,138.0,161.6,157.0,414.6,-356.5
139.3,121.8,101.8,129.3,376.6,-306.7
117.5,139.5,47.4,85.2,270.1,-200.8
37.6,11.4,-36.6,-19.1,-32.4,43.9
-1.0,10.0,18.4,12.4,25.7,-22.1
-3.7,7.4,-7.1,73.6,17.0,-15.1
60.3,21.9,17.1,14.8,39.6,-20.3
51.8,38.9,-5.7,-24.8,20.3,1.7
34.3,2.6,-3.6,-38.9,8.9,-0.3
-24.7,-0.3,9.6,19.4,20.7,-25.6
-28.8,-8.2,17.4,31.7,7.7,-16.8
36.3,8.5,17.6,3.9,15.0,-4.7
-59.9,1.8,-79.4,-16.0,-7.9,-3.5
-3.7,-1.4,-64.0,-12.7,0.9,-2.4
-11.2,-10.3,18.0,4.9,6.7,-12.1
-8.4,-13.1,42.3,58.8,15.7,-20.7
0.8,3.5,50.4,18.4,15.0,-13.0
67.2,67.4,-8.6,6.8,33.9,0.9
53.1,20.6,-14.3,3.5,22.3,-5.1
-22.0,2.6,38.5,10.2,9.2,-13.4
-23.8,-4.7,32.0,1.6,3.4,-9.8
54.8,18.4,31.8,3.9,27.7,-11.2
9.6,48.4,-39.3,-2.1,5.7,10.6
31.0,39.1,-12.0,10.7,37.8,-19.2
-8.3,-19.8,36.2,5.4,19.4,-26.6
-5.3,-6.1,-18.2,23.9,28.8,-32.0
25.2,24.4,3.8,25.6,19.4,-6.0
22.8,15.0,3.7,-1.3,33.4,-24.5
14.5,10.0,-5.7,-18.9,31.3,-25.3
-63.7,5.2,9.4,25.8,19.9,-31.0
-66.3,-0.2,22.6,110.1,11.6,-25.1
9.6,2.9,33.5,32.4,15.8,-13.1
61.7,91.8,12.5,0.6,34.8,6.4
47.9,5.5,1.4,-2.7,12.7,-0.7
-20.0,4.3,35.9,58.5,5.9,-8.6
-18.4,6.4,30.0,51.3,10.9,-13.0
48.7,46.5,15.4,9.3,15.3,9.4
43.4,52.4,-5.8,-2.6,16.5,8.8
4.7,10.4,-31.0,-5.3,15.8,-10.9
-2.6,-16.5,7.0,12.5,8.2,-13.0
-0.1,-5.2,-2.7,15.5,16.1,-18.0
0.9,6.3,3.0,8.7,3.9,-1.5
8.2,-9.2,-39.0,-34.3,4.8,-5.0
-4.4,4.9,-36.1,0.8,13.5,-12.0
-47.7,-1.9,4.3,14.3,1.1,-10.8
-50.5,-14.1,-4.2,49.1,-7.9,-6.7
1.4,11.7,30.3,21.6,31.9,-27.5
40.4,49.2,13.0,31.5,27.7,-4.5
28.4,17.0,14.3,22.2,7.0,4.0
12.4,6.6,9.8,14.0,3.9,0.4
20.0,10.8,37.3,47.1,28.1,-19.9
29.8,35.1,3.9,25.9,11.3,4.9
54.6,52.8,-5.8,-19.3,19.5,7.3
21.6,3.9,-6.2,-8.8,10.9,-5.1
-31.6,1.5,15.9,26.1,5.5,-11.6
19.8,59.2,65.8,78.3,168.3,-144.1
123.0,117.0,80.4,113.5,332.4,-267.4
103.7,138.8,56.2,107.3,367.2,-299.9
145.7,174.2,86.0,134.0,469.5,-380.9
