98.6,99.6,11.5,4.0,40.7,8.2
9.8,26.1,5.8,-5.5,14.4,-5.3
2.4,-2.2,-2.4,6.4,9.5,-9.7
12.9,8.1,95.5,42.0,42.1,-38.1
19.8,41.3,9.7,8.6,45.4,-28.9
85.5,33.2,18.2,-15.0,22.8,3.4
-0.2,5.9,16.3,-0.7,11.4,-10.5
27.8,7.7,-5.0,-0.2,20.8,-12.5
38.2,14.2,134.4,107.2,53.4,-41.8
-3.0,5.9,-11.4,-3.8,2.7,-2.0
131.8,147.0,18.8,10.7,70.7,-0.6
17.8,12.2,16.1,5.8,36.0,-29.0
7.4,-14.4,5.1,1.2,24.4,-28.0
6.4,0.7,40.5,39.9,21.3,-19.3
12.9,8.6,4.7,3.8,20.7,-15.6
99.5,68.4,7.4,23.1,45.6,-5.1
19.1,8.9,7.8,21.2,30.5,-23.9
-5.2,12.7,0.1,0.2,1.8,1.2
6.5,18.7,58.4,69.7,38.5,-32.6
22.2,11.7,3.0,5.9,40.2,-32.2
112.2,32.6,10.7,13.6,62.0,-30.7
7.7,5.6,9.1,12.0,35.9,-33.2
3.5,9.5,1.5,-0.7,12.1,-9.1
5.1,10.2,114.2,82.0,17.2,-12.6
1.5,2.5,4.7,3.1,16.5,-16.4
91.0,89.8,19.1,7.0,56.8,-12.8
5.9,7.1,18.3,1.3,25.0,-22.4
6.5,-3.9,-0.2,-0.2,2.2,-2.3
8.9,-5.9,69.6,16.9,9.9,-10.2
11.8,11.2,9.3,11.0,43.4,-38.5
131.3,98.4,18.6,5.2,43.9,11.0
28.8,14.6,28.6,11.6,47.7,-37.9
-28.4,5.4,11.0,13.0,39.1,-43.8
-38.6,-6.8,152.5,93.9,7.5,-17.4
16.4,3.2,3.6,-4.4,9.0,-4.7
108.9,62.9,6.9,33.8,62.3,-22.2
8.3,10.9,6.4,19.1,25.0,-20.9
14.1,-5.2,12.2,7.3,37.1,-36.8
13.0,-10.1,125.8,65.5,33.6,-34.3
16.3,21.8,17.5,16.0,50.0,-40.3
106.9,75.0,-5.0,3.3,32.8,11.0
25.9,20.4,7.2,12.2,47.6,-37.1
2.5,2.3,17.5,9.5,24.8,-23.5
0.2,0.9,44.2,127.7,17.7,-16.9
21.0,9.3,15.1,12.6,32.3,-26.5
149.8,35.8,20.1,-11.5,70.0,-29.4
17.1,2.9,15.0,-27.3,6.7,-2.8
-20.5,12.3,16.4,14.0,35.5,-36.7
-30.0,4.3,41.3,62.8,5.9,-11.6
17.4,3.8,4.0,0.9,7.8,-3.1
136.5,39.3,-2.0,10.2,36.8,2.4
9.0,6.5,2.7,18.3,19.0,-15.8
-2.3,11.9,14.1,11.2,37.2,-34.7
0.1,14.6,38.5,46.8,44.8,-41.0
17.6,14.1,16.3,3.9,45.9,-39.3
139.5,16.9,-6.2,18.4,54.6,-21.4
4.9,6.5,-3.1,17.7,32.0,-29.4
7.1,7.5,11.9,-3.9,18.1,-15.4
3.8,16.7,25.5,17.4,7.9,-2.6
5.8,9.3,11.4,6.4,35.0,-30.9
132.8,31.0,-0.0,10.5,59.0,-23.5
15.0,0.6,-1.5,2.9,5.4,-2.3
3.7,34.1,12.7,1.8,31.7,-20.7
1.9,29.4,13.8,17.1,26.1,-16.6
18.6,3.1,5.0,-7.0,16.6,-12.7
98.7,120.4,1.8,5.5,22.1,33.2
-10.5,3.8,4.0,20.2,9.8,-10.4
31.1,14.3,15.5,3.6,38.6,-29.1
20.8,1.3,25.2,10.3,6.5,-2.1
-7.9,6.2,1.7,4.5,18.0,-17.3
119.9,80.8,16.8,15.2,69.3,-21.3
13.3,5.2,10.5,11.3,36.5,-32.2
18.3,23.0,5.4,-6.5,28.4,-17.7
23.0,29.4,26.7,40.4,43.2,-30.1
7.1,-10.4,13.9,21.8,17.2,-19.8
89.3,78.3,5.6,10.5,57.9,-17.0
0.1,1.5,4.6,5.9,21.5,-21.8
16.9,9.2,27.7,22.4,26.7,-21.5
10.9,2.3,14.1,113.8,7.9,-5.3
3.4,6.6,20.3,9.2,31.7,-29.8
147.3,86.9,7.9,-4.1,51.9,2.6
-4.1,1.1,2.0,-12.0,4.4,-5.5
-2.4,2.0,8.8,6.0,19.5,-18.9
5.3,12.3,55.1,173.4,43.5,-38.7
4.2,6.4,10.4,11.3,30.4,-27.8
124.4,74.9,8.8,3.4,55.9,-8.5
13.5,11.9,11.9,-17.7,43.7,-38.7
2.5,-2.4,10.0,10.2,25.3,-25.2
9.0,3.4,131.9,75.0,45.7,-42.7
1.7,1.8,5.3,3.2,7.0,-6.8
87.8,32.2,8.5,15.9,42.8,-16.0
2.6,12.6,11.5,12.9,29.6,-26.4
6.1,4.3,16.8,5.4,18.4,-16.6
6.5,4.3,92.5,47.3,19.9,-17.1
-3.8,4.3,2.9,4.5,9.7,-9.0
137.7,53.8,13.3,13.0,63.8,-20.3
-11.4,5.5,13.9,4.3,5.4,-6.8
11.7,-26.8,2.5,4.8,12.8,-18.7
20.7,-14.6,62.4,131.3,40.8,-41.3
-2.2,13.6,9.9,15.1,33.9,-31.3
151.0,118.1,23.4,12.7,76.0,-10.7
10.0,6.0,22.7,4.6,20.1,-16.8
-9.7,1.2,-1.0,3.5,2.8,-4.6
-10.8,0.3,59.1,73.6,-0.7,-2.1
9.0,5.2,20.3,3.5,17.1,-14.0
112.3,90.2,2.1,-3.3,37.2,11.5
18.5,19.1,11.9,1.0,45.7,-37.3
15.3,-32.3,12.1,10.3,37.9,-45.0
15.0,-19.7,21.5,35.1,36.8,-41.0
19.3,17.3,15.6,10.5,48.2,-40.4
89.1,73.6,-4.1,9.5,44.5,-4.3
-4.5,6.3,1.4,10.1,21.0,-20.3
42.2,21.8,16.4,6.0,38.0,-23.3
47.6,21.1,63.4,82.8,54.8,-39.3
-5.5,2.6,5.2,-0.6,18.0,-18.1
130.0,74.0,2.1,11.0,65.1,-17.5
-11.6,7.9,1.2,4.1,17.7,-18.2
22.6,12.2,7.4,4.8,29.8,-22.3
15.9,3.2,36.4,95.0,8.9,-4.4
-2.8,18.1,26.8,15.4,45.2,-41.7
132.7,23.4,-12.6,1.8,60.9,-28.5
29.2,24.9,-27.7,1.3,50.7,-38.1
-22.6,2.6,5.6,5.8,4.5,-8.1
-20.8,4.2,135.5,97.9,10.1,-13.7
20.3,14.4,13.2,-0.5,22.6,-14.7
134.0,14.9,-6.7,1.1,50.2,-18.8
8.4,13.1,10.1,3.3,44.1,-39.1
-2.6,23.8,13.5,3.6,34.3,-27.5
-12.7,25.5,27.8,12.6,2.7,2.2
5.3,10.2,11.1,5.9,34.4,-31.3
128.8,69.8,-15.3,4.5,52.9,-6.6
9.9,9.6,-19.6,5.3,34.4,-29.5
21.5,48.7,16.8,10.9,49.6,-31.7
16.0,13.8,79.3,77.8,32.3,-24.6
6.7,6.8,34.0,6.4,24.2,-21.0
75.9,52.1,-13.1,-5.0,26.6,4.2
2.7,5.4,-37.5,-17.9,4.4,-2.3
33.4,9.8,27.5,10.7,43.9,-34.8
32.4,9.9,79.9,108.9,40.8,-32.0
17.0,15.5,5.2,13.1,49.2,-41.1
138.0,55.9,15.4,14.9,75.3,-31.6
0.6,8.4,7.9,7.4,23.0,-20.3
5.5,12.4,0.3,6.9,37.8,-32.8
-0.7,6.9,74.5,33.3,18.5,-17.4
3.7,14.2,2.9,-5.2,32.7,-28.4
89.9,118.4,5.7,11.0,32.3,20.6
-7.0,9.3,15.9,21.9,15.8,-14.1
21.3,7.9,-4.7,7.8,44.8,-39.4
8.7,-1.9,13.4,58.4,5.6,-3.8
-6.2,12.5,9.3,5.4,18.3,-16.6
82.4,63.6,1.1,18.0,36.5,-1.1
8.5,15.7,5.4,15.8,44.1,-37.8
20.1,-8.9,16.1,13.5,48.8,-48.1
8.1,-15.1,61.1,71.1,11.1,-13.4
-0.7,6.2,-11.4,3.1,15.6,-13.9
115.0,100.3,6.9,10.2,33.0,19.3
3.1,6.8,16.5,13.8,35.9,-34.2
18.6,-19.0,-17.2,-0.4,8.0,-10.1
30.3,9.7,72.7,23.9,44.7,-35.5
5.2,11.8,0.4,10.7,42.5,-38.1
135.9,100.1,22.5,13.2,58.2,-0.7
71.6,71.5,91.2,83.8,272.2,-240.2
220.5,186.3,180.7,185.3,664.0,-572.6
215.3,176.5,213.0,237.9,647.9,-559.6
20.7,30.3,31.9,31.4,113.4,-101.6
17.0,-32.8,-67.9,-72.9,-260.5,258.3
9.7,7.7,12.6,14.9,35.8,-31.4
12.4,19.9,10.3,8.9,40.1,-31.6
11.4,23.3,46.3,22.7,37.1,-27.5
10.9,9.7,3.5,11.5,39.4,-34.2
154.2,63.3,9.9,8.9,52.3,-2.0
22.2,22.9,51.7,28.9,96.0,-86.3
169.7,156.2,134.2,153.3,537.1,-462.4
176.8,159.7,173.9,206.1,559.3,-482.6
84.5,82.0,70.8,84.9,290.7,-252.4
65.5,31.8,-17.3,-35.5,-94.2,118.4
-93.6,-84.9,-72.8,-82.3,-289.4,248.9
-63.8,-91.7,-89.8,-85.7,-300.6,264.6
111.3,67.2,119.0,143.4,246.3,-206.8
11.6,9.8,21.0,23.7,39.0,-33.9
94.6,84.3,11.4,-24.8,66.1,-22.0
3.8,6.0,0.5,-26.5,26.0,-23.4
31.6,5.5,13.5,20.2,26.3,-18.4
40.9,14.2,95.1,69.9,55.4,-44.0
5.9,7.0,10.8,10.7,32.6,-29.2
148.0,60.7,8.1,4.8,58.2,-10.8
13.4,4.7,8.8,2.0,34.6,-30.6
-5.4,17.0,1.4,2.8,1.3,2.6
-3.5,7.1,136.9,72.5,7.4,-5.3
5.9,-0.9,6.5,-6.0,11.2,-9.9
148.0,119.7,3.9,39.3,64.4,1.4
19.2,10.6,1.0,47.9,29.1,-21.9
-10.0,2.8,7.8,-4.6,7.5,-9.5
-5.3,6.6,19.7,65.0,22.3,-21.3
14.6,4.8,16.9,2.2,14.8,-9.9
52.4,65.7,9.8,9.1,31.0,-0.8
12.7,7.2,7.6,11.8,19.7,-15.1
34.0,-0.2,29.0,9.7,51.6,-45.7
19.9,-31.1,9.2,34.7,7.3,-13.5
9.6,20.4,-2.8,1.5,10.0,-2.7
130.1,97.6,25.5,7.4,63.2,-7.9
9.7,5.2,16.3,4.1,22.0,-19.3
-3.3,21.4,4.6,5.8,23.2,-18.5
-1.8,22.7,56.1,88.6,27.8,-22.1
3.5,0.2,39.0,-3.0,2.6,-1.6
122.5,80.7,0.4,23.0,41.7,6.7
14.9,-10.7,-24.8,21.6,15.4,-15.9
-1.2,17.7,52.1,6.6,45.0,-40.6
-16.2,6.5,38.4,82.6,-1.8,0.6
20.6,5.9,19.0,20.6,33.2,-27.7
88.2,36.0,15.3,-3.2,62.9,-34.6
24.0,4.6,13.6,-3.3,44.4,-38.5
-1.3,8.7,22.3,11.9,26.0,-24.7
3.8,14.8,90.0,56.5,41.8,-37.3
21.7,5.0,11.5,14.5,37.2,-31.5
70.0,94.3,-1.1,9.9,55.0,-13.5
7.6,-1.0,-8.8,-7.9,8.2,-7.5
3.3,3.5,13.7,4.2,4.5,-3.4
11.6,31.6,132.6,42.0,30.5,-18.5
18.7,1.2,19.1,10.8,42.8,-38.8
54.1,26.0,-12.5,7.4,35.1,-16.5
8.0,4.6,-20.2,13.0,44.0,-41.4
16.7,16.2,36.5,11.2,43.9,-35.9
3.2,2.3,37.2,11.3,1.6,0.4
-0.1,2.9,31.3,14.5,18.6,-18.7
79.4,64.1,9.1,-27.5,43.0,-8.3
28.3,7.7,8.1,2.5,25.7,-18.7
5.0,11.5,24.9,25.5,41.0,-36.7
6.9,11.8,50.8,76.8,47.1,-43.2
29.6,15.5,9.0,6.8,29.8,-19.3
127.9,35.5,10.7,13.1,62.8,-27.0
20.3,6.6,6.5,19.8,26.0,-21.0
8.3,-20.3,10.6,5.8,22.2,-26.6
13.5,-15.6,74.3,44.2,38.4,-41.1
14.9,1.8,6.2,-1.7,9.2,-6.4
146.6,44.3,-10.0,20.4,72.7,-31.0
4.8,0.7,-10.1,3.8,1.4,-1.0
0.1,-7.1,6.8,-7.3,15.3,-17.7
9.3,-7.8,59.4,42.9,43.8,-45.0
8.4,3.6,6.5,14.0,12.6,-9.5
122.0,69.9,13.9,-10.0,56.8,-12.3
21.0,5.6,18.5,-14.9,20.4,-15.1
12.2,12.4,12.6,14.8,30.1,-25.0
5.4,4.3,24.3,53.1,8.7,-5.7
31.0,14.6,12.7,16.2,51.5,-41.3
114.2,119.3,19.8,17.3,60.0,-1.3
10.3,11.0,18.8,11.8,35.9,-31.2
26.0,15.4,11.5,22.3,49.5,-40.5
11.8,1.6,117.3,67.7,5.2,-3.0
-0.5,1.1,0.5,0.2,2.3,-2.3
93.5,82.1,2.1,18.8,58.3,-15.5
1.1,9.7,-1.2,8.5,10.7,-7.1
18.4,-1.6,0.4,-4.1,5.1,-2.0
33.6,11.0,23.9,63.7,52.5,-42.3
2.6,7.1,8.1,12.5,15.3,-13.0
102.2,27.3,-1.9,-23.7,51.9,-23.9
19.6,2.4,-0.6,-25.5,18.2,-14.2
5.0,-8.0,12.8,24.4,37.2,-39.9
-5.0,-3.5,30.2,23.2,6.2,-7.8
21.5,5.6,7.9,1.8,24.3,-17.9
112.9,39.1,-9.0,12.7,45.5,-11.6
23.9,8.2,7.7,20.5,45.3,-38.9
-7.5,10.8,9.6,-0.7,24.2,-22.3
-16.1,2.5,99.9,165.0,-2.7,-0.2
20.3,5.5,15.2,11.8,34.1,-29.2
105.1,97.1,7.9,1.8,56.8,-7.2
2.4,-3.7,0.3,-28.4,11.0,-11.2
-0.1,7.7,14.9,10.3,26.2,-24.0
-6.5,1.0,11.1,82.7,6.3,-7.4
4.2,2.7,11.5,6.4,16.6,-15.1
122.7,63.4,12.9,3.9,67.4,-24.8
23.1,11.5,8.4,-9.6,32.7,-25.4
-29.1,0.4,16.0,13.1,34.7,-41.4
-40.8,-0.5,41.6,11.9,-2.0,-7.0
28.6,16.4,14.7,-6.9,50.1,-39.5
