128.8,99.4,-9.3,27.0,55.5,12.4
9.1,14.2,0.5,24.3,46.8,-40.4
13.9,0.5,3.1,3.0,16.6,-11.8
21.2,9.7,43.8,46.9,38.1,-28.4
9.7,17.4,6.4,24.3,48.5,-40.6
116.4,122.4,16.9,10.4,58.2,12.5
5.3,22.9,12.1,12.7,34.3,-25.3
21.7,-11.9,10.4,27.0,54.6,-51.3
6.9,-19.5,26.4,125.9,11.0,-13.9
7.0,22.1,11.8,33.8,39.2,-30.0
137.3,74.1,-6.0,0.3,62.0,1.2
5.0,7.1,-7.9,-0.6,19.8,-16.7
-26.4,6.5,5.2,9.6,-5.0,-0.5
-11.9,21.5,114.2,95.1,38.1,-35.2
8.0,10.2,16.7,11.5,28.7,-23.4
131.0,160.6,-4.6,14.2,62.1,24.6
10.4,16.9,-9.5,20.4,47.2,-39.4
5.2,3.1,18.4,13.3,34.3,-31.7
-3.6,-9.9,25.4,86.7,8.3,-12.0
7.4,12.9,11.9,13.6,38.4,-32.8
130.6,129.8,16.0,18.4,85.8,-8.1
33.7,11.3,19.2,15.4,43.8,-30.0
-8.4,23.3,15.1,12.2,29.7,-25.3
-19.0,2.6,112.5,10.6,-1.7,-3.8
28.5,-1.5,11.9,8.7,28.4,-20.5
120.5,95.1,4.7,5.8,84.7,-20.7
31.1,17.6,8.9,10.6,55.9,-41.9
5.7,5.4,19.0,6.8,16.6,-13.2
12.3,11.5,126.7,41.9,35.9,-29.6
31.7,18.5,13.0,15.5,57.6,-42.3
141.1,66.3,6.4,7.1,48.3,12.9
-6.8,0.3,6.8,13.4,0.9,-3.3
15.8,10.7,6.9,6.5,29.0,-21.6
18.2,13.2,76.0,23.5,36.2,-26.7
-3.2,-0.9,0.8,18.2,11.4,-11.9
134.5,62.6,9.8,2.9,66.1,-6.8
27.1,9.4,11.0,5.2,48.7,-38.0
25.1,28.2,3.4,26.2,45.7,-30.1
20.7,25.2,75.4,64.0,32.5,-18.3
14.2,-0.3,4.6,2.8,10.7,-6.6
125.7,41.6,1.0,16.1,75.4,-25.2
0.3,11.5,-4.0,27.6,32.3,-29.2
24.7,19.3,16.1,20.0,53.5,-40.5
7.9,6.0,20.1,69.2,3.9,0.5
-8.8,-7.3,-3.3,-0.6,5.3,-10.5
155.7,38.2,9.1,14.1,66.5,-8.1
6.0,15.4,13.7,29.3,44.4,-38.4
6.5,15.0,4.7,-0.3,33.2,-26.3
-4.7,2.0,87.2,22.8,0.1,-1.1
4.1,11.5,10.4,15.9,38.9,-34.8
131.1,37.3,8.3,-3.7,58.2,-8.2
-8.6,3.8,6.7,3.2,12.3,-13.4
30.7,9.0,5.4,15.5,29.5,-18.4
34.2,19.3,81.1,20.9,40.0,-24.3
2.2,16.6,15.3,16.7,44.3,-38.9
116.6,33.9,11.4,5.4,69.2,-23.7
7.3,11.3,8.1,-14.4,29.9,-24.8
33.9,2.8,7.4,9.9,30.0,-18.4
43.0,13.2,71.9,77.5,57.0,-40.6
-0.9,2.8,-1.9,-2.3,5.7,-4.5
141.6,60.4,0.7,11.1,43.5,16.0
11.4,4.9,8.4,22.3,34.1,-28.9
22.1,6.9,-14.3,-5.3,10.6,-2.0
34.0,17.1,74.9,82.0,45.9,-30.7
14.9,14.2,5.3,15.8,44.6,-36.8
144.4,55.8,15.0,12.2,81.0,-21.5
16.1,24.2,13.4,12.2,44.9,-33.8
23.6,12.4,9.3,18.6,45.2,-35.2
12.7,-4.9,68.1,20.2,13.2,-10.3
6.4,12.7,0.2,6.6,16.3,-11.1
106.6,95.1,6.8,9.1,60.2,-0.2
-0.1,16.3,2.4,0.4,16.8,-12.0
23.4,9.8,5.7,10.2,31.8,-22.0
31.7,18.2,51.6,45.9,56.1,-41.9
12.2,32.3,5.6,12.6,53.2,-40.6
127.9,100.9,-5.5,-4.5,52.7,14.3
16.7,-1.9,9.9,4.7,47.1,-41.9
26.0,13.8,3.5,2.0,33.1,-21.9
30.5,19.5,48.2,35.8,46.3,-31.7
11.5,3.7,6.3,10.5,31.7,-27.2
155.3,117.6,6.0,1.7,65.4,15.7
28.2,6.0,8.9,-5.6,36.2,-25.7
-17.2,19.0,3.9,7.7,15.6,-15.5
-8.6,29.7,48.2,46.4,41.0,-35.7
28.0,6.6,6.7,11.2,35.6,-25.6
129.2,56.9,9.8,16.4,65.0,-10.0
17.4,10.7,24.3,19.1,40.4,-32.2
-22.9,23.8,7.5,14.8,30.8,-31.4
-31.0,8.6,16.4,71.3,7.1,-13.5
8.5,0.2,2.0,0.2,13.9,-10.7
155.4,32.1,1.2,11.1,61.5,-4.9
12.1,8.5,-0.2,14.1,23.5,-17.5
-13.6,17.8,9.6,11.4,40.5,-39.7
-19.5,13.5,16.0,114.8,22.9,-24.2
9.7,6.4,3.6,5.3,16.3,-11.6
130.1,107.2,10.7,-8.4,69.8,0.1
15.6,-0.2,4.5,-11.9,6.2,-1.1
-2.5,16.7,10.4,16.7,38.9,-34.3
-10.2,8.8,17.8,42.3,16.3,-16.0
18.6,2.1,-0.2,-1.9,15.0,-8.2
75.7,82.2,6.3,6.1,35.1,11.5
5.1,-1.0,7.5,13.0,6.5,-4.6
32.9,20.6,4.6,13.5,51.5,-35.4
27.5,25.3,80.6,24.5,35.5,-20.4
3.6,-0.5,-0.9,0.1,2.1,-1.1
171.2,80.7,-6.4,0.3,77.1,-2.1
11.6,6.4,-1.3,6.7,29.7,-24.0
5.6,39.6,8.1,13.4,38.8,-25.1
8.6,31.5,23.7,48.6,47.6,-36.0
3.2,-4.2,11.6,-1.2,4.9,-5.3
176.4,132.4,-8.7,41.1,101.0,-9.4
78.2,52.9,21.8,76.7,188.9,-150.7
77.9,102.6,78.0,102.5,298.3,-245.0
188.7,221.2,157.1,250.2,625.7,-504.9
227.2,215.1,149.8,208.3,629.3,-498.0
378.1,351.3,171.8,313.3,829.5,-613.8
162.8,168.9,101.0,172.6,492.6,-394.8
177.9,181.4,123.7,167.9,507.2,-401.2
80.4,79.6,135.1,100.9,219.2,-172.4
25.9,30.1,19.4,38.4,88.0,-71.5
119.8,-14.4,-8.6,-40.4,-54.0,86.3
