10.6,8.8,-20.1,0.7,15.6,-12.4
-18.1,-4.6,-10.2,-3.1,2.0,-8.9
-3.9,5.4,9.7,-4.1,26.1,-28.1
-6.1,-13.4,19.9,111.9,17.9,-25.0
-17.7,-0.9,6.3,7.8,3.6,-8.2
89.3,23.6,-4.2,-33.0,27.1,-1.1
13.1,6.3,4.0,-32.2,26.0,-23.7
-24.3,-12.5,4.2,6.6,7.2,-17.3
-19.7,-11.8,91.0,43.3,24.3,-34.7
13.5,4.8,13.8,18.6,27.5,-24.6
115.4,39.1,12.7,1.1,34.2,2.4
17.9,10.4,14.8,5.0,19.4,-14.3
7.4,23.0,9.6,13.8,30.1,-25.5
6.9,11.0,54.4,26.6,28.6,-25.8
13.8,4.2,0.4,-14.1,4.3,-0.7
40.6,12.8,-5.8,-14.6,27.6,-15.8
-8.2,13.8,-1.4,-10.0,19.3,-19.8
-9.4,-28.4,3.0,-2.3,7.7,-19.2
-11.0,-19.6,37.3,47.8,1.9,-10.5
-8.8,12.3,4.5,8.1,16.9,-17.6
103.9,35.5,6.4,-51.0,52.4,-22.0
4.5,11.7,4.5,-56.5,33.1,-31.5
5.0,-9.9,5.4,8.0,22.3,-25.4
6.4,4.3,48.9,42.3,27.7,-26.8
-2.4,8.6,3.5,6.8,7.5,-6.8
114.3,9.1,-16.1,3.8,35.4,-8.2
28.2,20.6,8.1,14.2,43.0,-33.7
13.9,22.8,11.1,13.5,24.4,-16.9
10.1,22.9,32.2,19.8,10.4,-2.3
21.0,13.0,1.7,2.1,16.1,-8.4
70.6,26.7,0.8,-11.5,36.7,-14.2
-4.0,3.2,-10.9,-20.3,12.2,-13.6
-36.4,-8.0,-5.7,8.0,20.4,-34.1
-39.5,-19.6,35.1,19.5,8.8,-25.1
2.5,10.4,7.4,6.9,36.3,-36.1
97.3,74.2,14.7,-3.8,27.9,14.9
6.5,3.1,9.2,-8.9,8.4,-6.8
-23.1,-1.8,-0.0,-8.3,-3.8,-1.9
-17.6,-7.5,65.3,40.5,16.4,-23.8
5.2,5.6,8.4,-0.7,3.4,-0.0
112.4,62.4,14.0,41.1,36.1,5.5
36.1,27.4,22.8,15.8,42.2,-29.7
-4.8,-0.5,5.3,-0.7,1.1,-2.1
-4.7,0.5,25.1,3.6,1.5,-2.4
27.9,16.4,-6.5,-15.3,11.9,-2.0
67.3,50.0,-9.4,-0.3,18.4,10.2
2.3,-0.7,-4.3,-1.1,5.3,-4.9
-52.0,-25.4,-0.8,-6.5,-6.1,-14.0
-53.4,-13.3,29.7,33.6,-11.6,-4.8
8.2,6.3,6.1,20.2,27.0,-25.1
81.9,9.6,3.8,-33.3,21.0,0.9
20.7,6.3,12.0,0.7,22.6,-17.7
-23.4,2.0,5.7,14.1,18.3,-25.4
-28.0,0.3,13.4,41.4,1.2,-8.3
18.8,3.6,10.1,12.7,15.6,-12.1
112.2,36.9,18.9,10.0,48.8,-15.6
23.0,17.1,15.4,17.6,41.0,-33.8
6.8,0.3,12.7,14.3,7.0,-5.4
8.7,1.4,38.3,11.6,14.0,-13.2
20.4,10.1,4.1,4.1,31.3,-27.1
32.0,20.3,-2.7,-2.0,20.5,-8.5
-8.2,10.6,1.8,7.0,22.5,-24.2
-5.5,-20.2,3.7,-5.1,18.1,-26.5
-9.6,-3.7,47.5,28.3,2.9,-6.2
-5.5,12.0,1.5,6.3,32.6,-34.0
113.3,12.3,19.6,14.0,52.7,-24.9
12.3,4.9,11.2,7.1,21.4,-19.6
-27.1,0.9,0.4,1.1,3.3,-9.5
-19.8,8.4,88.3,45.0,30.1,-36.2
9.2,-1.1,4.5,21.2,9.8,-8.5
144.8,38.2,3.3,2.0,39.9,3.9
35.0,18.3,4.8,4.0,23.4,-11.2
-27.0,-10.6,10.1,12.3,21.9,-33.4
-29.9,-15.7,12.6,11.3,11.4,-24.0
33.3,16.5,-6.5,3.2,17.1,-5.7
43.8,16.0,-53.8,-1.8,15.5,-2.2
-1.5,10.8,-10.6,-22.3,21.5,-21.2
-37.7,-13.3,-2.5,1.4,-1.4,-11.9
-34.2,-63.8,18.5,37.7,11.8,-38.8
-1.1,12.0,2.4,6.2,22.7,-21.3
19.5,34.6,-1.4,-15.7,9.6,3.8
-7.3,2.9,-4.0,-4.0,2.0,-3.3
31.5,6.8,0.3,2.2,41.5,-35.7
30.9,-18.7,66.7,39.6,39.2,-40.0
-6.1,4.7,4.1,4.3,6.6,-7.8
102.6,28.7,11.1,8.7,34.2,-4.3
28.4,7.9,7.3,13.6,20.0,-11.8
