119.0,-71.2,50.1,9.9,114.0,-91.7
81.3,99.6,56.5,-58.6,125.8,-65.9
38.7,21.9,70.7,38.7,115.6,-89.6
30.4,11.4,-5.7,-22.5,84.9,-67.2
68.8,83.8,189.8,112.9,79.7,-31.3
-210.1,-12.7,-45.9,-99.9,15.3,-75.4
315.4,55.2,-93.3,-107.7,148.6,-34.1
-134.1,30.8,214.9,86.9,84.3,-106.7
-169.7,-91.5,-128.8,-35.9,-47.1,-29.3
326.8,385.9,181.9,159.1,190.5,22.0
-45.6,-19.1,1.1,-33.2,94.2,-105.0
194.4,100.5,-25.2,-115.1,80.2,7.4
-34.7,9.9,150.2,98.5,94.9,-94.9
-57.4,5.6,-177.7,-0.2,11.0,-24.6
203.1,173.1,66.8,26.7,112.3,1.4
83.1,43.2,-31.4,-43.9,51.9,-12.3
74.0,23.6,-37.9,-82.9,50.5,-19.6
-0.7,-6.2,63.4,32.0,42.2,-40.6
-9.0,-14.3,-271.9,-305.6,11.4,-16.7
80.8,25.6,322.2,100.4,75.6,-40.6
-292.6,-24.4,-13.3,-107.1,12.4,-99.9
361.3,268.8,-79.0,-143.9,217.6,-25.9
-150.6,-104.3,303.4,56.8,-42.6,-31.9
-134.7,-14.1,10.8,-12.1,16.1,-56.5
329.9,26.3,98.3,95.4,101.5,5.7
-302.2,-65.3,-0.4,-62.4,-57.3,-49.2
367.4,117.6,-27.1,-46.0,195.0,-44.6
-72.8,-10.9,115.9,275.1,98.9,-114.8
-83.4,-30.4,56.3,-31.4,59.7,-87.2
371.6,140.1,99.2,173.5,210.4,-51.6
2.9,29.8,27.4,-66.7,95.9,-80.0
151.6,26.1,13.5,-142.9,104.5,-46.7
-13.0,48.9,78.7,73.2,77.0,-61.5
-29.6,20.4,-194.1,-91.7,15.5,-16.5
160.3,41.3,225.9,116.9,136.7,-69.9
-259.7,-172.0,-66.5,-190.8,-40.7,-83.2
297.8,294.5,-112.3,-144.7,112.4,61.3
-125.5,-134.4,245.4,422.8,39.4,-108.5
-119.0,-4.0,-7.2,10.6,63.2,-92.8
326.9,208.7,76.7,86.5,220.1,-54.9
-18.6,-35.4,-6.6,4.7,53.5,-64.5
135.3,138.4,-49.3,-39.8,49.6,29.9
4.7,-24.8,105.7,37.3,43.8,-45.6
