88.9,114.1,32.4,9.3,38.5,11.6
27.4,17.0,41.5,35.7,48.9,-33.4
-22.7,-0.2,-0.9,7.3,-4.4,-1.9
-20.4,0.0,41.6,22.6,4.0,-10.0
15.9,5.3,0.3,-7.3,6.0,0.6
41.5,22.7,-12.5,3.3,46.2,-26.9
5.5,2.4,1.3,-5.8,20.4,-16.6
-58.5,-0.4,3.3,1.0,-7.0,-9.1
-60.5,-8.8,16.9,48.6,-14.5,-4.6
2.0,0.3,7.6,32.5,7.1,-5.8
17.1,109.8,2.8,-19.7,25.9,3.1
0.9,17.1,7.3,-59.1,30.0,-24.4
-20.9,-21.2,9.5,27.4,4.3,-13.6
-20.2,-7.2,110.9,38.4,6.9,-12.7
-5.4,7.3,30.3,5.9,6.5,-5.9
41.6,69.5,-38.5,-14.3,32.4,-3.5
1.1,4.0,-9.6,-14.2,1.5,-0.7
12.7,11.4,46.5,27.0,19.3,-12.0
15.8,21.6,27.9,12.4,30.7,-19.5
7.2,7.8,11.2,2.0,24.5,-19.5
10.5,59.2,-22.7,-27.3,22.3,-5.3
-19.4,-12.6,-28.5,-7.8,-5.0,-3.6
-11.2,-1.1,10.1,4.9,24.3,-25.7
-9.1,5.8,59.7,6.6,31.8,-29.9
-10.8,-10.2,10.8,12.0,27.3,-29.3
80.1,89.9,-20.6,10.0,57.4,-12.1
-1.2,4.7,-2.0,19.0,17.9,-16.0
-22.6,4.1,10.4,10.8,22.5,-25.2
-29.5,-4.6,39.7,28.2,-3.1,-5.7
-2.5,2.8,9.4,20.0,13.1,-12.2
54.3,91.7,10.8,2.3,56.9,-19.1
12.4,14.1,3.2,-9.1,20.4,-11.7
34.8,9.7,19.3,22.6,47.5,-31.6
28.3,3.9,35.0,49.8,23.1,-11.9
18.7,25.7,10.8,10.4,44.2,-30.2
60.7,22.0,-2.9,-29.8,44.2,-18.9
-7.3,-7.7,-34.6,-32.9,11.6,-14.1
-34.9,-1.8,-1.1,3.4,-3.6,-7.4
-25.7,6.0,12.7,27.9,30.9,-34.3
-8.5,-5.0,-8.7,5.7,7.2,-9.4
62.3,89.7,16.1,-2.5,58.9,-18.0
11.5,11.9,10.6,-25.4,28.7,-20.2
-11.4,-19.5,-2.2,16.8,33.2,-36.6
-11.3,5.7,18.0,33.4,33.6,-32.1
4.9,7.2,16.6,10.4,3.9,-0.7
96.5,100.2,1.4,2.8,30.6,18.1
31.1,17.7,9.9,6.6,27.6,-13.1
1.7,1.0,27.5,17.2,37.5,-34.2
-6.6,-7.8,38.1,16.1,6.6,-9.8
28.1,23.6,2.0,-4.0,16.6,-3.0
91.9,30.6,-40.9,-3.9,28.8,5.0
19.0,1.6,-11.0,-1.6,19.9,-12.4
-63.7,-50.2,6.5,2.5,4.5,-31.1
-65.8,-18.3,24.2,19.2,-3.5,-17.9
20.4,2.9,4.2,9.9,25.2,-16.9
69.1,37.7,1.1,4.2,33.7,-4.5
19.8,13.2,-6.7,9.6,22.2,-11.5
-29.6,-25.0,2.2,8.7,9.8,-21.4
-23.8,-4.7,86.5,37.9,31.5,-35.4
18.5,4.9,9.4,11.1,17.3,-9.5
98.4,67.8,4.0,-2.0,35.2,7.7
28.0,15.0,16.8,9.3,48.6,-34.2
2.9,29.3,23.2,11.4,13.9,-6.6
2.1,5.6,33.6,18.9,10.8,-8.4
18.4,6.9,-1.5,1.3,12.8,-5.1
19.1,43.5,-38.2,-11.0,17.1,-2.0
-19.3,-8.7,-26.1,-5.5,-0.1,-7.1
-11.0,-13.4,3.3,4.6,19.1,-22.6
-8.5,-13.6,26.7,23.7,28.4,-30.9
-15.7,-10.5,10.0,-2.9,13.2,-17.8
32.3,27.0,-6.4,10.6,47.1,-28.3
-8.9,-3.8,-1.5,9.5,21.3,-22.6
6.7,3.5,10.1,4.0,32.5,-26.8
-1.0,-0.7,74.0,28.3,3.8,-3.6
-9.4,3.9,27.7,15.3,19.5,-20.0
46.6,126.1,-11.0,13.8,42.4,-0.4
13.4,19.4,7.7,20.4,41.0,-30.4
16.8,-15.4,35.3,6.1,7.9,-5.7
18.8,-11.2,30.1,7.4,15.4,-11.9
4.9,12.7,-0.4,-14.1,9.6,-5.4
47.8,5.6,-7.1,-2.4,27.0,-10.2
-5.6,4.0,-14.3,5.8,23.5,-21.8
-41.0,-0.6,1.0,-11.7,5.2,-16.3
-35.4,-3.5,48.5,49.2,26.0,-34.5
-12.4,-2.2,8.4,0.8,-2.1,-1.5
88.2,38.8,-26.4,3.0,61.4,-24.5
10.8,6.1,2.8,2.4,35.8,-28.5
-28.7,-0.5,18.7,9.0,25.5,-30.7
-35.4,-1.3,8.8,62.6,0.3,-9.8
9.9,2.8,24.3,9.5,32.2,-25.7
48.0,62.8,18.6,13.7,52.6,-22.6
13.0,26.6,23.5,13.0,42.1,-28.9
48.6,5.4,21.7,12.7,40.2,-21.7
48.4,6.3,20.5,20.0,39.7,-21.4
6.3,8.8,3.3,-11.3,17.4,-11.6
57.2,21.7,-4.8,-5.5,25.3,-2.6
-21.6,-3.0,-3.4,-6.3,-1.6,-5.7
-3.1,0.3,11.7,0.5,38.5,-35.9
-10.4,-26.8,49.0,35.4,11.1,-17.6
-13.0,3.2,9.4,-1.0,30.7,-30.7
66.0,19.6,-7.2,5.3,34.9,-9.2
-4.5,7.8,4.8,9.4,35.2,-31.5
-13.3,-16.3,2.3,2.9,13.1,-19.3
-6.8,7.5,78.8,89.8,37.4,-34.7
-13.4,1.0,9.2,19.3,2.1,-5.6
82.9,33.8,9.5,-7.3,52.1,-18.4
8.8,8.1,12.7,5.0,28.7,-22.7
7.4,2.7,14.3,7.2,21.7,-17.1
4.7,2.4,75.4,27.3,11.6,-9.2
10.6,19.1,2.2,1.8,35.3,-26.2
73.1,55.8,-46.6,-30.1,50.0,-14.6
-5.7,1.0,-10.1,-26.6,19.0,-18.8
-37.0,-17.7,-5.7,2.3,2.3,-15.6
-38.6,-26.2,53.1,63.3,-3.4,-13.1
-8.2,1.0,2.9,5.9,9.7,-11.0
84.0,19.0,7.7,-2.1,53.7,-21.6
4.9,2.6,-5.2,-28.5,16.9,-13.6
-11.1,11.6,4.4,7.9,19.4,-18.4
-14.8,9.6,25.8,24.2,5.7,-6.8
9.7,-2.0,6.7,19.1,34.6,-29.7
106.0,48.2,58.2,-6.4,71.2,-26.2
30.8,8.5,38.5,2.7,44.2,-29.6
-15.0,13.0,8.8,15.0,28.4,-26.9
-22.1,19.4,31.9,6.2,1.9,-3.6
32.0,8.6,11.0,-4.1,48.6,-33.5
33.4,12.8,-17.1,-9.4,25.9,-12.2
-9.3,-8.9,-25.7,-14.1,15.9,-18.8
-32.3,-0.6,-3.1,-10.2,-8.5,-1.8
-26.6,2.8,25.2,11.5,12.8,-18.8
-10.3,-13.3,14.5,3.9,12.4,-17.2
25.7,78.5,-4.3,-13.3,21.1,3.5
-20.0,-3.6,-34.7,-1.8,5.8,-10.8
-3.7,-4.3,4.9,0.5,1.3,-3.4
-0.4,-18.5,65.6,23.9,13.7,-17.0
-11.8,5.9,19.1,25.6,36.7,-35.5
58.7,103.4,18.0,-36.1,20.4,17.7
