60.9,23.3,13.7,17.4,53.8,-34.8
-5.5,7.6,5.3,10.5,19.8,-21.4
36.8,26.7,17.5,18.6,48.0,-36.2
29.6,13.8,123.9,82.6,19.7,-9.7
-0.8,14.3,20.6,19.2,38.5,-39.9
40.5,66.2,1.0,11.4,14.3,9.5
-25.2,-3.6,8.7,15.4,14.3,-24.3
58.2,40.8,9.5,9.5,33.7,-10.5
63.3,17.2,67.4,102.2,54.0,-36.3
-19.8,5.7,17.7,12.8,35.7,-43.6
108.8,56.9,-0.3,7.0,49.8,-10.0
-11.6,2.0,-10.0,1.9,1.2,-3.7
10.0,30.9,18.3,13.4,44.5,-40.0
6.5,28.0,58.1,31.4,30.6,-26.3
-9.3,5.9,26.7,5.5,10.3,-12.8
72.1,107.8,24.2,48.3,69.8,-32.4
2.0,15.9,8.4,16.8,13.5,-10.3
32.2,11.7,17.4,12.3,35.8,-27.4
31.3,24.5,80.6,54.4,32.1,-20.5
6.0,13.1,4.5,8.5,29.5,-28.3
74.7,62.7,23.4,23.6,36.8,-5.1
-4.0,9.4,31.0,20.2,33.1,-35.9
28.9,18.7,7.6,6.7,28.9,-18.6
27.6,18.7,100.3,36.0,24.1,-13.5
-10.4,-3.4,2.8,11.0,8.0,-12.7
115.2,118.4,17.2,22.2,60.5,-7.1
1.7,-3.6,24.0,16.8,36.2,-40.6
-11.0,30.4,-0.0,6.7,3.9,-1.1
-1.9,45.8,73.9,45.3,39.7,-34.4
4.7,-6.7,28.2,23.2,48.0,-52.6
123.4,68.1,23.1,4.3,78.2,-33.9
23.1,-0.2,32.0,7.9,33.8,-29.3
-11.8,21.3,14.6,30.9,28.5,-31.3
-13.5,17.5,93.0,87.4,21.5,-23.5
17.8,-5.3,2.8,1.8,12.9,-9.2
80.5,56.5,9.8,11.8,30.5,2.9
5.1,1.1,17.2,29.4,33.7,-35.9
34.4,26.7,9.8,8.8,35.9,-23.6
36.0,25.5,60.9,100.6,42.3,-29.9
-3.6,-9.4,-0.4,0.0,-0.5,-3.1
157.4,150.8,-7.0,6.4,67.9,4.1
7.2,19.7,4.8,10.1,42.2,-40.6
-18.2,-3.4,-1.6,0.0,-4.6,-0.7
-5.1,5.3,49.5,49.9,46.7,-51.6
0.8,11.1,9.9,9.6,17.1,-16.5
103.6,83.8,6.3,18.4,66.7,-24.1
10.8,14.5,0.7,16.1,32.8,-29.8
18.4,6.4,18.2,14.9,34.9,-30.6
12.2,0.9,101.0,13.9,10.9,-8.8
10.7,13.6,10.3,7.7,32.3,-28.6
132.5,59.4,11.7,44.3,73.8,-28.2
-2.5,6.0,6.7,22.9,19.7,-21.0
-1.2,26.2,18.9,9.9,46.8,-46.8
-12.0,16.0,73.7,100.2,4.6,-6.0
-7.0,0.9,19.9,-3.3,2.0,-3.8
121.4,131.3,-24.5,13.9,61.8,-4.3
-0.8,6.4,-8.1,15.2,9.2,-9.0
9.5,-2.1,18.7,-9.0,3.7,-1.3
15.1,4.4,97.7,106.8,25.6,-22.7
6.4,15.7,33.1,9.8,37.5,-36.8
120.9,31.5,-11.1,20.0,62.6,-25.7
15.8,15.3,-17.4,25.5,12.4,-5.5
-2.9,7.3,10.4,6.0,19.5,-21.0
-7.8,0.7,67.3,110.4,0.3,-2.7
