109.7,21.7,-0.7,2.1,60.7,-31.0
36.8,16.7,1.8,3.9,46.0,-34.6
-5.4,16.3,33.2,32.1,21.8,-20.0
-12.9,18.1,15.9,19.2,-0.1,2.0
31.9,11.2,8.4,9.9,31.7,-21.5
37.3,20.5,3.7,-11.8,37.0,-23.8
7.2,18.4,8.3,10.2,42.5,-38.0
18.9,11.8,13.2,13.8,40.2,-33.5
6.0,-1.9,8.5,20.5,2.6,-1.1
-5.8,6.2,-3.7,2.5,4.4,-4.7
84.1,16.5,10.1,-9.4,50.7,-28.0
6.6,6.6,4.6,-12.9,30.4,-28.3
-52.7,13.6,-4.2,7.9,8.1,-17.0
-56.2,9.7,112.4,33.7,-2.2,-8.2
10.9,7.8,19.5,26.6,42.9,-39.1
71.1,65.1,-4.1,11.4,31.6,-0.1
20.2,14.2,-6.4,9.5,21.1,-13.2
23.6,17.4,14.4,22.6,38.0,-29.1
15.6,7.4,64.4,70.8,14.7,-9.5
26.8,15.1,14.8,15.9,40.4,-32.1
38.6,32.4,-12.4,-34.9,27.0,-10.5
12.9,25.3,-14.4,-38.0,41.3,-32.6
12.1,-18.7,16.0,11.8,31.7,-34.1
14.9,-10.5,19.6,92.9,39.7,-40.6
6.8,19.5,-4.4,12.8,23.4,-17.1
57.3,18.9,8.2,-22.0,41.2,-24.6
3.5,6.8,1.3,-29.5,22.7,-21.1
-44.2,-6.3,-11.0,6.0,-0.3,-11.5
-38.1,-9.9,55.0,72.8,17.6,-30.1
6.6,-10.5,38.6,33.4,31.6,-33.4
59.4,117.9,8.5,17.4,54.5,-12.7
16.9,16.8,0.6,7.3,15.4,-7.9
28.0,-13.3,14.7,23.7,16.3,-13.6
33.5,-4.3,45.1,17.3,32.4,-25.8
15.8,5.3,15.0,0.2,12.3,-6.9
51.6,49.1,-8.0,-13.8,36.6,-13.4
13.9,4.8,-44.6,-2.4,21.7,-17.8
-16.3,-10.9,25.2,4.8,13.6,-20.9
-20.9,-8.3,42.5,8.6,0.1,-6.8
9.1,-0.5,3.0,2.3,7.9,-5.5
-3.2,29.7,-39.7,-0.3,23.2,-17.2
-7.3,-3.0,-39.8,-10.0,3.3,-6.6
-2.1,5.8,11.0,8.3,21.8,-21.5
