-14.0,0.6,19.8,-7.9,85.0,-95.2
143.3,26.2,-4.7,-39.7,84.9,-45.5
-64.8,-5.2,29.9,53.4,-11.4,-6.0
-48.1,8.4,-130.8,-251.6,33.4,-45.8
135.9,98.9,53.7,193.9,65.1,-7.1
-350.5,-136.0,-36.5,-166.0,-73.3,-52.8
367.0,328.2,-83.5,-2.0,198.2,-25.6
-153.1,-57.0,135.6,249.6,43.1,-102.0
-160.9,-35.1,25.9,-128.1,22.0,-75.5
340.0,304.8,25.4,106.0,125.7,38.1
86.4,27.6,27.4,24.9,113.7,-90.6
72.0,94.7,21.8,14.8,83.8,-45.0
31.0,-2.1,62.4,124.4,96.3,-94.3
38.9,4.7,70.3,37.9,117.4,-113.7
69.0,49.4,46.5,28.5,75.9,-49.2
94.0,29.3,31.8,3.8,119.2,-94.5
79.1,37.5,25.8,26.2,107.1,-82.8
-14.6,27.2,28.3,15.5,26.3,-24.1
-23.4,23.7,-66.6,-62.8,2.5,-2.5
83.0,66.6,71.7,120.1,117.6,-85.7
-391.6,-128.2,-159.6,-67.9,-60.8,-74.5
336.5,171.3,-63.6,-10.7,184.6,-61.6
-127.5,-28.6,199.4,90.3,-12.7,-28.0
-112.3,-50.8,-10.3,-62.3,28.1,-73.7
303.1,33.9,154.2,76.7,94.9,-11.4
67.0,-9.4,8.1,-18.7,52.6,-40.1
67.8,79.2,-14.1,2.7,80.3,-46.8
29.8,-12.1,56.1,63.1,104.3,-107.5
31.3,18.3,40.5,-13.5,108.3,-102.6
64.4,104.6,52.7,64.0,71.1,-30.5
-124.3,18.9,-13.1,12.8,20.4,-49.6
186.8,45.5,19.9,-22.5,150.7,-99.1
0.2,0.4,71.9,103.3,101.7,-109.0
-26.3,6.0,-357.2,-244.6,30.5,-38.8
193.2,126.5,81.3,412.2,167.9,-93.1
-418.2,-125.2,-98.2,-129.1,4.3,-149.3
415.6,168.3,-129.4,-39.6,223.5,-82.6
-184.5,-119.2,193.4,220.3,-44.9,-33.2
-162.9,-20.7,17.0,34.0,13.1,-63.1
391.1,335.5,67.1,55.6,157.6,27.1
141.0,26.0,45.6,-13.7,152.5,-117.6
69.6,68.2,39.6,29.4,132.2,-105.0
3.1,-2.4,22.9,49.0,15.1,-16.4
10.5,1.5,23.8,22.5,34.9,-34.2
58.8,72.4,64.3,72.3,103.2,-75.0
58.4,10.2,40.5,32.1,129.4,-120.2
76.5,83.2,19.8,3.6,75.3,-36.8
-27.4,-42.6,11.7,69.5,-5.7,-13.1
17.8,7.3,13.6,-64.0,115.7,-116.9
58.8,131.0,82.9,219.4,27.9,20.7
-234.3,-500.1,-92.7,-118.9,-11.9,-185.5
225.6,45.6,-47.1,-22.1,77.9,-10.2
-102.2,-21.2,91.3,77.1,7.9,-42.2
-87.4,-74.6,19.0,21.2,47.5,-93.9
247.7,254.1,43.7,39.8,137.3,-11.3
30.7,-19.8,-4.1,-3.7,51.9,-52.6
99.8,72.3,14.3,-30.0,90.7,-50.4
3.9,1.9,81.2,27.5,44.0,-45.9
0.9,5.1,-4.7,57.9,36.1,-36.5
74.2,40.4,88.1,18.4,22.1,7.6
44.6,17.7,-5.2,8.2,38.7,-24.6
66.1,13.7,-1.2,4.5,40.4,-21.1
-34.1,9.6,97.5,16.9,17.8,-24.8
27.3,62.9,-244.3,-39.7,182.6,-170.2
512.3,407.5,796.7,642.1,1237.9,-1075.1
194.1,325.9,447.5,412.8,1326.8,-1277.5
982.1,775.5,652.3,487.4,1880.1,-1537.5
415.0,446.3,781.4,769.1,1544.6,-1418.7
433.2,428.7,585.6,447.9,1593.5,-1470.4
741.0,502.2,511.4,504.2,1233.4,-984.7
16.8,20.8,16.8,-34.2,64.8,-59.9
146.2,92.9,19.6,-38.8,106.7,-49.4
