121.6,10.3,28.6,2.9,54.0,-18.8
16.5,0.9,16.4,-3.5,15.6,-12.2
-0.7,26.1,8.1,24.8,6.0,-2.4
8.6,32.4,24.0,28.8,37.1,-31.8
22.5,7.3,9.6,12.6,35.7,-31.7
82.4,15.6,0.3,-2.5,57.2,-33.5
4.0,-12.1,-11.0,-29.1,24.9,-28.6
-26.2,3.5,1.6,10.3,15.3,-25.6
-29.4,-3.2,73.8,33.5,4.8,-16.0
-1.3,-23.7,29.6,3.2,7.1,-12.3
120.3,68.6,-18.0,4.1,71.1,-26.3
12.4,-6.5,-21.9,-10.5,9.0,-8.1
-20.8,-0.2,16.9,8.9,14.8,-22.6
-26.9,-26.4,113.3,36.4,-5.3,-7.6
19.6,5.6,18.0,32.8,33.2,-28.9
85.0,15.3,-2.9,-19.3,29.2,-2.5
16.2,8.6,-10.9,-2.0,24.7,-19.9
46.5,19.7,17.2,20.2,38.9,-23.7
39.5,6.0,14.7,43.5,15.6,-2.7
15.9,8.0,2.3,0.7,23.8,-19.0
58.4,44.3,-28.5,-34.1,23.2,1.4
-7.1,0.0,10.1,-21.3,34.2,-40.1
-9.4,-39.0,5.9,4.0,21.9,-35.0
-11.4,-31.6,3.0,14.6,15.0,-26.9
-14.4,1.0,13.7,8.8,10.0,-16.1
102.4,25.8,16.4,10.0,56.3,-24.2
1.2,1.1,11.7,1.6,10.8,-11.9
-12.7,-3.9,7.5,1.0,-3.3,-0.6
-5.3,1.9,60.2,19.6,21.4,-25.2
7.9,7.5,43.6,6.4,33.1,-33.6
130.9,99.7,8.9,52.0,70.9,-16.6
24.0,9.3,-5.5,10.6,19.0,-11.1
1.7,1.5,27.7,-0.4,6.3,-6.2
13.2,9.8,43.4,42.5,44.7,-43.1
24.6,7.5,5.9,-2.3,20.9,-14.1
34.1,38.8,-21.7,-15.8,34.1,-19.9
0.4,11.1,8.1,12.5,41.4,-43.5
1.6,-32.5,10.9,3.6,24.6,-32.6
1.5,-4.0,17.9,55.4,24.2,-26.8
-0.2,6.6,23.4,18.5,39.1,-42.6
101.5,53.7,-9.3,-1.4,60.7,-24.1
20.1,14.6,6.4,14.0,46.2,-42.7
-42.4,-0.8,11.5,2.4,-9.4,-2.7
-37.9,4.1,37.2,27.6,5.7,-17.0
8.0,1.6,10.8,15.4,6.1,-3.6
115.5,25.7,16.7,22.5,69.3,-35.0
24.5,-1.2,5.8,10.0,13.8,-7.7
-1.6,21.1,19.1,20.5,34.5,-34.6
-9.1,24.0,18.0,44.4,9.4,-8.1
31.8,8.4,8.6,9.3,38.0,-30.4
88.2,12.5,6.1,0.8,54.3,-29.6
-4.4,0.4,-1.1,-47.8,8.7,-10.6
-9.0,45.6,53.3,63.1,148.6,-159.5
92.5,141.4,189.1,212.3,487.1,-483.9
198.4,189.0,245.7,272.6,684.7,-661.9
255.0,169.2,167.2,175.8,489.1,-428.5
88.8,67.3,83.5,81.1,239.9,-225.9
-82.1,-31.8,-3.2,0.0,-36.4,7.5
-139.4,-64.3,-9.0,-50.2,-227.2,194.8
-99.0,-112.2,-114.4,-154.6,-386.1,375.6
8.7,8.1,-74.9,-68.3,-180.9,206.6
11.2,3.5,2.0,7.1,14.9,-13.0
41.0,13.3,33.9,13.3,45.6,-34.8
43.2,23.4,20.8,38.3,52.9,-40.0
8.5,0.7,0.3,-0.3,5.8,-3.6
71.0,39.0,-1.3,-10.3,23.1,5.0
-15.3,-10.5,-12.8,-48.0,2.6,-9.3
-22.7,-6.9,0.8,-3.7,0.9,-9.7
-12.2,3.2,38.1,125.7,36.0,-42.8
-17.1,-15.9,-3.6,3.2,-3.3,-5.3
60.6,12.9,2.9,-15.4,22.2,-2.1
-7.2,12.5,6.2,-4.2,8.3,-9.0
-3.9,-4.5,5.9,8.6,15.9,-20.1
-8.6,-9.0,36.0,52.1,0.4,-4.9
-6.9,9.1,13.6,14.9,9.2,-9.9
124.5,115.6,3.6,-19.9,39.8,18.2
12.6,22.8,12.5,-2.2,8.7,-1.3
-20.1,-29.2,7.6,7.9,5.8,-18.6
-21.1,-8.2,12.8,20.5,2.6,-11.2
21.0,27.2,-19.3,9.9,36.5,-28.1
28.4,40.4,1.7,-11.5,24.9,-10.6
-20.0,8.0,7.4,-19.6,17.9,-24.2
-0.5,-27.4,9.4,14.2,40.3,-49.8
-7.4,-7.4,52.1,69.1,17.0,-22.8
-18.5,9.3,11.1,3.4,23.0,-30.3
70.8,60.5,5.4,18.1,48.8,-20.2
2.0,12.0,7.0,18.7,33.1,-34.4
-9.7,-10.6,1.6,-12.8,1.4,-6.6
-1.6,7.7,68.5,50.7,28.3,-30.8
-0.2,8.7,11.0,23.5,25.8,-26.7
97.7,37.3,11.4,-3.8,47.9,-14.7
27.8,3.3,9.1,2.0,18.5,-10.3
10.5,27.7,16.0,19.1,39.3,-35.2
-1.1,19.8,2.5,64.3,0.5,2.3
32.6,8.0,-3.2,12.4,34.5,-25.9
75.2,54.3,-15.6,-27.3,44.3,-13.5
-4.6,-0.6,-19.3,-68.4,11.6,-14.0
-25.5,6.6,-4.9,17.2,22.6,-32.5
-25.2,-15.9,14.9,96.7,23.5,-37.7
2.6,1.7,12.2,23.2,35.7,-38.7
91.2,54.9,12.3,5.6,57.3,-22.7
7.7,8.0,11.9,-17.4,32.7,-32.2
-28.1,11.0,-7.3,20.2,0.6,-7.6
-29.9,21.6,39.6,85.2,-5.3,1.2
9.7,2.1,33.2,23.2,39.0,-40.2
100.7,25.5,1.0,9.5,55.4,-24.1
20.7,4.6,6.9,8.2,31.8,-27.2
-1.3,3.9,10.1,5.2,3.8,-4.6
9.7,14.4,62.0,21.9,40.3,-39.2
18.7,1.4,5.7,-7.4,25.4,-21.3
51.9,104.5,-33.8,-9.5,20.0,15.3
0.4,6.0,-21.5,5.2,36.8,-39.4
-27.8,-5.5,4.5,5.8,19.4,-32.4
-27.4,1.9,50.3,52.7,20.8,-31.3
-7.0,-0.4,11.6,3.2,12.1,-16.2
60.5,73.2,-43.0,7.9,21.3,10.2
-8.1,8.5,-26.9,10.5,20.1,-22.7
16.5,2.2,12.3,9.5,33.1,-31.4
17.5,-10.4,115.7,100.6,36.3,-37.3
-11.3,8.3,15.6,16.2,9.6,-12.4
63.1,98.3,-3.4,-1.1,40.0,-5.2
9.9,22.9,-2.9,-2.2,41.2,-37.9
52.4,-9.2,17.6,20.8,38.9,-28.2
54.5,-5.6,19.3,45.7,45.8,-34.2
6.0,16.4,0.1,2.1,28.0,-25.3
29.2,29.6,-12.6,-0.9,42.6,-31.6
-29.8,-1.6,-7.9,0.6,10.9,-21.6
9.5,3.1,8.1,8.3,41.1,-41.9
3.7,-2.4,44.2,48.3,21.9,-23.8
-27.3,5.2,10.3,27.2,19.2,-28.6
84.2,63.3,-1.8,-30.1,43.6,-8.8
-7.7,5.1,-1.8,-46.2,4.8,-7.0
-19.6,0.6,7.0,17.2,12.6,-20.4
-15.0,8.7,51.7,100.7,28.1,-34.6
-5.3,9.2,13.0,12.5,13.1,-15.0
119.1,24.0,-24.1,-3.6,36.2,3.4
23.4,14.3,-22.3,10.1,40.5,-34.7
-36.4,8.2,10.0,16.6,10.7,-22.5
-41.9,3.6,33.4,2.9,-7.6,-4.5
18.1,20.3,15.0,4.1,22.7,-15.4
56.0,6.9,-26.0,-8.4,28.3,-11.9
-23.9,-5.4,-33.7,-4.5,-4.8,-3.8
-36.7,-5.3,8.8,-1.5,5.6,-19.1
-36.3,-7.9,14.5,98.3,7.0,-21.4
15.0,33.0,35.7,52.0,124.7,-127.4
182.2,156.7,134.5,138.5,412.2,-369.2
132.1,150.1,156.5,168.0,475.7,-457.6
124.4,116.6,144.1,177.0,440.8,-426.9
83.1,68.7,122.3,132.0,303.2,-297.4
-68.0,-46.9,-68.8,-69.6,-191.4,182.5
54.1,19.9,7.4,17.7,52.8,-38.0
12.2,6.6,3.9,11.2,17.3,-13.6
44.4,1.4,12.9,21.1,47.5,-38.2
44.7,4.5,32.9,35.5,48.4,-38.7
14.4,17.8,-12.5,3.5,24.6,-18.5
29.1,25.1,-4.7,-12.7,26.8,-15.1
-8.5,1.3,-5.6,-14.3,-1.6,-0.4
-14.8,-19.2,11.7,13.6,33.6,-46.0
-21.4,-41.0,25.8,37.8,11.7,-28.5
1.4,9.8,-7.6,16.8,31.2,-32.0
124.3,46.5,0.6,0.3,36.9,7.9
32.3,0.1,0.2,-0.5,9.8,0.3
-81.0,-5.2,-12.9,8.2,-6.4,-19.8
-84.0,1.2,85.7,54.4,-16.4,-8.2
35.4,3.1,3.9,2.0,20.3,-10.4
123.5,23.5,-25.2,17.8,41.2,-2.1
51.2,27.9,-14.3,23.8,48.6,-31.9
-49.4,-15.4,1.1,-0.1,-11.4,-6.1
-40.3,-23.0,87.7,29.6,19.2,-38.9
46.5,19.1,4.2,-3.3,33.1,-18.2
25.5,32.5,-21.8,-51.0,23.2,-11.6
0.8,-0.1,-26.1,-32.2,19.4,-20.6
-30.6,-10.5,8.1,8.2,25.3,-39.4
-34.0,-30.8,83.8,22.1,13.9,-33.3
1.5,1.5,1.2,8.1,21.7,-23.5
-7.0,50.6,-15.8,0.6,-0.8,8.9
20.1,14.0,11.5,14.8,40.0,-35.3
20.9,3.4,1.5,5.0,19.0,-13.7
26.6,4.3,76.2,85.5,38.1,-33.6
20.9,14.0,27.2,25.9,42.7,-38.8
102.0,16.0,-8.4,-5.2,57.5,-27.4
38.9,3.4,2.6,4.0,25.0,-15.3
-9.4,14.2,18.2,10.1,10.6,-11.8
-12.0,6.7,44.3,-12.3,1.9,-5.2
44.1,1.1,-3.4,5.8,42.4,-33.4
61.7,36.3,2.9,2.3,23.3,1.5
4.7,-1.3,3.1,3.4,9.3,-8.6
-34.2,-16.7,4.9,-6.0,13.8,-30.6
-39.4,-2.3,24.8,27.9,-3.5,-8.5
12.1,5.8,16.7,10.1,33.9,-32.1
100.5,11.9,2.2,27.4,47.9,-18.0
20.7,9.3,3.6,20.1,34.7,-30.5
-26.4,3.4,12.3,5.1,12.8,-22.8
-26.2,5.0,85.6,26.9,13.2,-22.1
14.5,5.5,17.2,11.2,14.2,-10.0
93.0,51.7,18.3,6.0,56.1,-22.2
25.3,8.7,12.3,4.0,22.8,-16.1
12.1,12.4,16.1,16.8,29.8,-26.6
13.9,10.8,60.0,103.2,35.7,-33.4
25.9,7.9,4.0,13.4,24.6,-17.0
29.2,52.1,-21.0,-16.1,9.3,10.3
-2.1,5.1,1.8,-48.4,20.6,-23.0
-6.6,-44.0,-0.1,8.9,11.0,-22.9
0.8,-37.0,31.6,46.3,35.6,-47.6
-2.2,4.6,-2.7,8.9,20.2,-22.8
36.1,60.2,11.9,8.6,25.0,-3.7
10.4,4.8,7.8,8.3,16.8,-13.6
16.8,-8.8,3.9,9.4,26.9,-27.1
22.1,10.1,91.8,32.0,44.7,-41.0
11.9,10.3,12.8,9.9,21.8,-18.7
102.4,27.7,6.6,9.6,44.7,-10.4
41.2,11.1,23.0,18.6,51.5,-41.2
-1.5,20.6,9.6,28.0,22.5,-21.5
-6.9,7.8,8.7,10.6,4.7,-6.1
38.9,7.8,-2.0,6.9,43.8,-34.8
22.3,48.5,-23.6,10.0,16.9,-2.3
-4.6,-3.9,-33.4,2.2,1.6,-4.6
-19.2,-5.8,-10.9,1.2,9.4,-17.3
-21.0,-12.7,44.6,29.2,3.5,-12.7
-1.3,0.1,9.0,-6.3,12.5,-14.4
28.5,12.1,-15.0,8.8,11.2,-0.7
5.3,21.8,-13.0,28.3,41.1,-40.2
21.3,-23.2,11.7,-1.1,34.5,-35.9
24.2,7.6,54.2,35.9,44.1,-39.0
-6.8,9.1,-4.2,-3.7,1.0,-1.5
99.9,75.8,8.9,16.8,45.6,-4.1
20.9,10.6,16.4,20.4,35.6,-31.4
