-24.8,2.6,-21.9,-47.1,-1.8,-2.9
-2.7,-0.7,-1.6,-39.8,10.4,-10.7
-44.1,-74.8,-1.3,-4.4,3.7,-34.9
-38.0,-16.0,45.4,43.5,20.5,-32.1
1.4,4.9,22.1,23.4,21.8,-18.8
40.0,15.4,13.7,36.3,34.0,-18.4
37.9,4.7,9.5,11.5,18.1,-8.3
23.9,34.3,35.6,17.3,36.5,-19.4
18.7,22.1,35.2,15.4,22.0,-9.5
35.2,14.0,20.7,-2.5,10.6,1.4
55.4,24.1,8.8,34.7,41.4,-20.8
29.0,2.0,5.4,30.7,21.0,-13.2
-25.3,-2.5,25.7,-10.6,16.0,-20.4
-29.2,-1.9,11.2,25.7,4.9,-11.4
33.6,5.4,10.0,5.6,33.8,-23.0
22.5,-16.2,-19.9,-30.9,20.4,-19.5
16.5,-12.1,-36.2,-46.7,12.6,-12.4
-65.2,-0.8,17.3,10.4,26.3,-37.9
-80.6,-22.5,6.8,45.8,-16.5,-8.0
18.8,-12.7,35.6,14.0,18.7,-17.8
52.1,36.6,21.9,-15.1,25.7,-2.8
59.2,29.8,33.0,-8.4,51.6,-27.5
-3.8,23.9,28.3,35.6,19.9,-12.1
-7.1,24.3,17.7,13.0,10.6,-4.2
52.5,18.8,11.7,13.6,33.1,-14.2
1.9,13.0,-13.3,-35.6,9.8,-4.9
22.3,14.4,-12.9,-28.4,40.6,-29.1
17.6,-14.4,21.5,29.8,18.1,-18.2
15.5,-18.8,2.8,-1.4,12.3,-14.7
21.8,15.0,11.3,8.0,39.3,-27.6
8.9,27.9,-49.0,-41.8,25.9,-13.9
-3.7,-0.1,-37.1,-25.1,5.7,-6.0
-60.9,-60.5,4.6,-0.3,-6.9,-23.9
-52.7,-55.0,41.0,57.2,16.0,-42.8
0.9,3.9,46.6,8.3,18.5,-16.2
47.9,17.3,10.0,15.0,13.8,2.6
56.4,21.4,16.1,17.9,38.0,-18.1
16.7,-1.6,13.4,33.0,14.6,-10.2
16.2,-4.2,20.7,147.2,13.3,-10.2
47.9,15.7,3.8,27.9,14.2,2.0
72.2,21.0,-7.0,-50.0,28.5,-5.8
31.1,10.8,-10.2,-67.2,12.1,-2.4
-8.9,-22.4,33.6,15.9,19.6,-26.2
-10.5,-4.8,5.9,4.9,15.1,-18.4
34.7,35.2,11.3,3.5,22.3,-3.6
47.4,7.2,0.7,-20.9,34.4,-19.7
21.7,3.7,-51.6,-16.3,28.7,-22.0
-70.5,-11.5,1.9,-2.0,-11.1,-7.5
-61.0,-24.1,51.0,35.2,15.4,-33.6
14.4,-0.5,25.1,28.5,8.4,-5.5
142.3,40.7,23.9,37.2,156.8,-104.9
188.3,101.5,76.2,97.6,374.9,-281.6
195.9,153.5,161.0,165.2,611.8,-486.2
176.5,143.4,209.7,212.3,557.8,-441.8
212.2,114.1,136.2,116.7,441.5,-334.8
111.8,72.0,7.3,38.8,185.6,-129.0
50.7,24.5,2.1,-30.2,85.9,-61.9
4.2,-2.2,25.8,6.4,11.9,-11.5
9.1,-3.9,2.3,11.1,25.5,-23.3
32.0,8.2,8.3,4.0,33.8,-22.6
-19.3,26.5,-22.4,-20.5,-0.2,3.7
15.4,6.2,-8.8,-63.2,35.5,-27.5
-36.0,-6.2,3.4,-6.9,-2.7,-7.1
-29.7,-47.5,29.7,33.8,15.0,-34.5
5.1,0.1,48.1,9.4,6.8,-5.9
47.7,88.4,-11.2,6.6,34.9,4.1
46.7,53.9,6.1,8.1,39.9,-11.8
35.6,-9.1,32.7,6.1,25.3,-19.8
42.7,-8.9,44.8,35.4,45.1,-35.4
48.1,54.9,11.0,7.7,43.9,-14.9
77.1,8.2,-0.2,0.2,33.2,-12.9
21.7,10.4,2.2,-1.5,29.9,-20.0
