-101.4,-13.7,22.1,121.9,5.5,-31.9
-7.1,-15.3,123.4,33.4,33.3,-38.3
156.2,90.8,-40.1,-6.7,57.3,4.3
152.9,87.2,-74.8,-39.3,44.7,14.0
-7.2,0.1,5.5,0.7,32.8,-34.0
-101.0,-36.8,63.4,68.4,18.3,-50.4
20.3,-7.1,57.1,72.4,12.2,-10.5
113.2,44.6,-9.0,8.8,64.2,-25.3
110.0,73.7,-83.6,-39.5,52.1,-5.5
18.4,-9.1,-24.9,-9.7,5.3,-3.1
-119.6,-79.9,18.7,24.1,11.8,-60.5
8.7,1.0,21.3,21.0,38.0,-34.9
46.5,14.1,-14.3,4.3,47.1,-31.8
46.9,21.3,-31.4,-41.7,48.4,-30.8
4.9,-18.3,-29.0,-24.3,23.6,-28.2
-116.4,-54.5,49.1,53.4,1.4,-42.3
-9.3,7.4,88.2,65.3,27.0,-26.0
136.9,103.7,-37.2,-8.6,42.8,18.1
138.2,71.8,-49.1,-52.5,47.6,4.2
-7.1,6.1,4.5,-11.1,35.3,-35.1
-74.0,-34.3,61.2,25.1,14.9,-40.7
-13.5,-3.5,17.2,41.4,5.2,-8.5
85.2,71.0,-6.4,-28.8,22.0,16.7
84.6,31.5,-107.4,-30.3,19.8,7.8
-10.8,-14.5,-5.6,-9.8,15.2,-22.0
-131.9,-142.3,36.1,13.2,-6.9,-63.3
-1.0,-12.3,17.6,9.1,21.1,-24.1
31.3,7.0,-9.3,-11.6,31.1,-21.5
33.3,9.2,-55.6,-56.8,38.5,-27.9
-2.5,-9.2,3.1,1.1,15.4,-18.9
-73.7,-39.8,111.8,81.8,-2.3,-24.8
-27.9,-34.7,119.1,35.2,-3.7,-13.0
114.2,64.0,-0.4,-26.9,48.5,-4.1
114.5,21.8,-40.9,-53.8,49.8,-18.5
-18.8,-51.2,9.4,-10.3,31.1,-50.2
-123.8,-26.2,72.7,54.5,-9.6,-25.0
1.0,-56.7,94.9,71.2,32.2,-47.7
94.7,9.0,4.9,-5.0,38.9,-14.7
93.7,38.7,-158.2,-40.3,35.0,-2.3
-0.2,-13.6,2.7,4.0,27.8,-32.0
-162.0,-88.2,21.7,16.1,-32.0,-29.7
-7.1,-83.9,10.1,8.0,13.6,-39.3
38.8,0.7,7.9,-8.7,38.9,-29.9
40.9,-1.4,-63.3,-98.7,46.7,-36.8
-8.2,-85.0,-40.2,-31.3,9.7,-36.5
-103.8,-147.8,112.3,59.7,7.5,-73.0
-25.9,-30.0,125.9,30.2,27.1,-40.6
133.8,60.1,10.1,-27.6,67.1,-20.2
127.9,61.7,-78.8,-41.0,44.9,2.0
-30.9,-67.4,-3.4,-12.5,8.4,-34.7
-94.2,-180.7,66.5,58.4,5.1,-77.8
-19.3,-17.8,30.2,52.1,1.1,-10.7
103.8,74.0,2.8,-18.0,53.6,-9.1
99.1,33.0,-87.2,-68.8,35.7,-4.4
-14.1,-57.5,-10.9,-1.9,20.7,-40.0
-147.4,-86.3,15.8,21.7,-29.6,-27.1
-16.4,-18.2,34.1,38.0,35.7,-44.8
49.1,29.4,-0.3,0.2,17.4,2.7
51.2,23.5,-73.5,-77.6,25.2,-7.5
-26.0,-59.0,0.9,-21.1,-0.4,-22.7
-64.7,-33.0,24.2,85.0,-7.3,-17.2
-42.9,-91.9,34.8,105.6,-2.9,-32.8
153.4,87.0,1.6,-13.0,46.9,12.9
154.2,28.6,-40.7,-78.5,49.9,-7.1
-35.6,0.5,7.6,-5.6,24.5,-32.4
-81.1,-7.2,59.3,16.2,10.0,-29.7
-7.9,-45.8,58.3,45.9,23.7,-38.6
86.0,23.0,-8.3,-16.2,25.1,1.3
85.6,36.7,-119.2,-67.4,23.8,5.3
-4.1,-8.2,5.8,-13.5,38.0,-41.0
-143.3,-91.6,28.2,20.3,-2.8,-55.0
-5.3,-55.3,12.1,24.8,12.4,-28.7
34.7,15.2,-5.8,-13.3,23.6,-11.3
41.4,29.4,-48.5,-98.1,48.8,-30.1
-1.1,-17.8,-9.7,-14.1,28.0,-32.7
-150.1,-36.8,28.8,97.9,-17.5,-25.4
0.9,-21.8,61.3,78.1,12.1,-17.3
126.3,125.0,7.4,8.2,63.8,1.3
125.2,55.4,-18.5,1.0,59.5,-16.0
5.9,-35.3,5.5,-12.9,31.2,-39.0
-66.5,2.1,83.4,60.9,22.6,-36.5
6.8,-12.3,21.9,13.4,22.0,-24.1
60.0,28.2,-2.5,-21.5,23.0,-2.2
66.7,27.1,-126.0,-77.9,48.3,-25.1
9.2,-53.1,9.4,3.2,31.1,-44.2
-224.4,-92.9,7.9,11.9,-48.6,-27.2
43.4,-9.5,18.0,12.2,43.1,-36.3
20.6,30.0,0.4,-6.4,14.8,-1.1
25.4,25.2,-81.9,-78.4,33.0,-19.0
35.5,-38.0,-35.7,-42.5,13.1,-17.0
-112.7,-114.2,49.4,108.1,7.2,-65.1
-31.7,3.5,58.7,86.4,25.4,-30.4
130.9,22.6,-33.1,-21.3,31.3,4.9
140.5,44.0,-59.0,-5.8,67.4,-23.7
-33.2,-55.5,7.1,-1.5,19.7,-43.5
-71.5,-60.9,13.2,8.6,-12.4,-21.2
-35.0,-17.0,24.1,15.5,-6.9,-6.2
106.2,68.7,6.4,-2.6,62.7,-19.1
98.8,84.9,-120.8,-60.2,34.9,11.6
-31.5,-30.3,5.4,-9.8,6.6,-22.9
-126.2,-54.3,26.9,16.5,12.0,-54.6
-23.9,-22.9,23.1,27.6,27.9,-40.0
61.3,31.7,8.6,-9.6,35.2,-11.8
61.9,28.8,-102.0,-69.6,37.4,-15.1
-24.8,-1.8,9.3,-5.6,24.5,-29.4
-65.7,-35.7,64.2,83.9,23.6,-47.4
-11.0,-18.5,74.5,30.1,36.9,-44.1
131.3,124.0,-9.1,-9.3,46.5,18.9
132.0,124.7,-84.0,-116.7,49.1,16.3
-11.0,-33.8,0.1,94.0,36.9,-48.7
-100.8,-7.7,56.9,28.9,-17.3,-7.1
7.3,-20.3,10.1,29.1,7.3,-11.9
101.1,61.7,4.0,58.2,51.7,-11.9
103.3,56.5,-90.5,-146.5,60.0,-20.2
14.2,0.5,3.9,108.0,33.4,-29.0
-89.5,1.2,44.1,-6.9,78.6,-97.1
73.2,71.6,149.2,53.9,353.1,-311.2
176.3,149.6,186.9,282.2,508.5,-419.7
203.5,176.6,206.7,-78.2,611.7,-508.6
78.0,73.4,117.1,132.6,371.4,-327.5
-75.1,27.0,71.1,45.0,133.2,-140.4
-68.6,-38.0,-19.5,-33.9,-119.6,91.3
72.7,3.5,-141.0,45.9,-225.7,239.6
37.3,-101.8,-175.8,-234.5,-360.0,333.8
2.0,-14.0,50.5,125.2,147.9,-150.2
77.5,117.3,280.3,147.0,570.3,-512.4
132.5,136.5,222.5,139.2,569.1,-492.7
151.3,139.3,95.9,181.8,278.3,-201.0
71.3,42.5,-148.7,-463.2,-24.9,52.6
-17.8,-28.1,-7.8,158.1,-0.6,-10.7
-134.2,-121.2,26.9,-66.8,-15.6,-48.4
-17.3,0.0,26.2,-85.1,8.5,-12.1
47.2,33.1,-9.5,82.4,23.1,-3.3
53.1,14.0,-72.7,-124.7,45.3,-28.6
-12.6,-17.3,10.6,25.8,26.3,-33.2
-94.4,-54.4,111.7,10.8,-9.7,-26.3
-23.2,-0.2,69.4,45.2,34.2,-38.6
