-1.4,16.6,-10.8,-30.3,0.9,2.2
-1.9,-2.5,-49.8,-25.7,1.6,-2.5
-63.8,-53.5,-7.6,-16.9,-14.1,-11.1
-57.5,-39.6,42.9,4.9,4.5,-24.1
-1.7,-6.5,2.6,-1.3,2.2,-3.2
-2.5,22.2,0.8,11.0,2.6,0.7
8.5,1.9,0.0,17.7,2.8,-0.2
38.6,12.6,10.4,4.8,28.6,-16.5
37.3,11.2,36.2,14.2,24.5,-13.2
13.4,6.8,11.2,10.4,17.2,-12.3
13.9,26.5,-7.8,-20.6,4.6,4.0
13.6,8.0,-12.1,-16.8,16.8,-11.5
5.1,-16.4,13.4,11.0,17.1,-18.8
3.1,-12.7,0.7,-12.0,11.4,-13.3
12.1,5.5,6.5,-1.3,12.3,-8.3
-3.5,-4.9,-28.7,-40.7,15.1,-16.0
-10.9,3.5,-56.7,-32.3,10.8,-12.4
-46.0,-47.5,7.4,-3.2,3.1,-22.9
-50.7,-5.6,22.1,31.5,-11.1,-1.5
-13.0,2.2,18.8,-0.7,4.5,-6.7
33.2,38.3,24.3,13.5,11.5,4.3
1.9,5.6,6.4,6.0,13.1,-11.3
23.7,3.2,23.7,1.3,21.0,-13.3
24.6,5.2,20.2,31.8,23.8,-16.1
-1.8,1.4,11.3,0.9,2.0,-2.2
33.9,13.4,2.9,0.3,16.3,-5.0
14.4,12.2,6.1,4.8,21.7,-15.3
-2.1,-23.6,10.4,6.0,18.7,-23.5
-8.1,-29.7,-1.4,-1.3,0.8,-8.8
14.4,17.6,9.4,-0.6,21.7,-13.5
-27.9,-19.4,-14.1,-35.7,3.7,-13.0
1.1,-2.4,-9.6,-22.6,10.7,-9.8
-65.0,-50.8,9.4,-13.3,-7.3,-17.4
-60.8,-19.7,16.6,29.3,5.4,-22.9
-2.7,-9.2,17.5,6.2,-0.4,-1.5
8.1,11.4,30.7,13.4,18.0,-13.5
10.5,3.3,19.3,11.6,5.8,-2.8
18.6,9.5,20.9,4.2,8.9,-2.9
19.7,8.3,23.3,19.9,12.2,-5.8
13.5,6.0,30.4,12.3,14.6,-9.7
61.6,-16.4,-13.5,-0.8,26.7,-14.8
25.4,5.1,-10.2,-1.8,14.9,-7.3
-34.5,5.7,7.6,19.4,3.7,-9.2
-33.9,10.5,0.3,-3.5,5.7,-10.7
24.9,6.5,4.9,1.2,13.6,-6.0
-39.5,2.3,-40.7,-7.9,4.0,-12.6
1.1,-11.7,-15.0,-16.3,5.9,-8.0
-49.4,-21.2,4.3,0.9,-7.7,-7.5
-43.8,-15.6,0.2,3.0,8.9,-21.6
1.4,-9.5,3.9,-0.3,6.6,-8.0
24.6,9.9,16.6,43.8,23.0,-14.4
11.6,4.3,19.9,26.3,4.7,-1.3
27.4,7.8,7.5,-2.8,11.8,-4.1
27.2,7.6,47.7,20.2,11.1,-3.4
13.0,5.0,13.0,4.6,8.8,-4.6
4.2,13.6,-11.3,-12.6,1.6,2.1
29.5,8.6,-10.3,-8.4,20.7,-11.0
6.2,5.5,15.4,18.3,20.4,-17.2
4.9,4.4,-26.3,-16.4,16.4,-13.8
27.0,7.3,-1.2,-6.8,13.3,-4.9
0.6,19.8,-25.0,-41.7,17.5,-11.9
0.7,-22.6,-28.5,-32.3,17.3,-20.5
-55.0,-48.6,-0.9,-8.2,-10.2,-12.7
-48.9,-3.9,6.0,4.0,8.1,-19.6
-1.9,-2.1,18.6,4.6,9.6,-10.2
44.6,13.7,10.4,17.6,24.2,-11.1
16.1,3.6,10.7,12.2,21.7,-16.7
17.7,28.6,13.1,7.4,20.8,-10.0
12.8,8.7,12.8,8.8,6.2,-0.7
10.6,0.0,7.5,9.9,5.3,-3.1
79.2,6.8,-6.0,-12.0,23.7,-3.8
