-3.5,-11.2,5.9,26.1,128.5,-130.8
134.1,55.7,-13.7,-17.0,59.0,-3.5
-71.3,30.3,40.9,59.7,97.3,-109.0
-97.3,-47.5,-47.5,-352.7,11.4,-53.7
147.6,68.6,327.4,148.6,103.6,-39.4
-777.5,-230.0,-63.7,-85.4,-186.4,-110.3
611.4,159.6,-48.9,-120.7,192.8,35.1
-281.6,-146.6,115.6,141.9,-42.3,-82.3
-254.0,-84.6,164.2,142.3,48.7,-146.4
628.1,332.2,13.0,27.8,247.8,35.2
-5.1,75.0,13.9,22.8,36.0,-16.2
129.4,38.7,50.1,55.0,159.1,-108.4
19.0,59.3,29.4,47.2,124.4,-100.1
21.1,53.3,31.9,-83.5,131.2,-108.1
127.3,36.5,115.6,83.7,152.2,-102.5
7.5,-36.7,-52.1,-12.4,33.5,-40.6
111.3,174.4,-12.1,0.1,175.5,-90.6
-42.0,-30.7,92.3,77.1,84.2,-104.0
-72.7,-60.1,-283.0,-580.7,-17.1,-21.4
109.2,91.8,74.3,440.0,168.6,-107.7
-402.0,-4.8,-116.9,-174.2,34.0,-153.4
393.4,75.9,-154.0,-32.7,214.8,-74.6
-187.6,-180.2,135.8,478.1,53.0,-159.0
-196.0,-92.6,33.5,174.0,25.5,-108.9
429.8,470.2,90.8,77.6,335.1,-71.7
540.1,635.2,399.1,544.3,1532.8,-1173.7
675.9,616.2,581.5,791.6,2209.3,-1805.6
551.9,543.6,536.8,667.0,1885.9,-1543.7
9.3,26.9,-113.3,16.6,95.3,-83.3
-271.2,-291.4,-116.9,-313.9,-916.1,740.9
-460.4,-416.5,-408.4,-423.0,-1200.6,930.8
163.3,74.3,-26.5,27.6,183.3,-111.6
-65.7,-49.0,22.7,105.7,3.7,-36.8
-24.5,-9.6,-125.7,-173.6,139.4,-147.1
122.7,82.5,446.4,362.9,49.3,11.1
-586.1,-338.6,-53.9,-5.5,-83.7,-186.4
477.9,117.9,-64.8,0.6,198.0,-20.2
-182.7,-29.6,479.7,287.9,71.7,-133.6
-194.7,-111.0,74.8,116.4,32.2,-119.8
510.2,282.7,45.9,65.1,304.5,-69.5
46.1,117.7,9.5,6.4,38.8,8.0
87.2,-27.0,11.8,-17.6,65.2,-45.8
-0.9,62.8,33.4,72.7,107.5,-88.1
-23.3,25.1,4.5,2.4,33.6,-32.4
86.1,-5.4,37.5,67.7,61.8,-37.3
-20.8,-27.5,-36.3,-18.4,101.5,-114.0
103.4,61.8,-62.0,-52.7,116.9,-67.4
-13.6,1.3,52.7,138.9,145.8,-147.4
-59.4,-19.3,-248.4,-91.4,-5.3,-17.4
94.0,110.0,339.1,282.2,86.0,-25.6
-448.6,-515.1,-90.1,-130.9,-20.6,-256.3
469.6,376.5,-123.4,-164.3,281.4,-33.2
-208.0,-238.9,412.8,143.2,-28.0,-100.8
-217.4,-147.9,45.5,233.1,-59.0,-48.1
448.2,71.8,-12.0,32.3,211.0,-54.7
244.3,211.0,51.8,54.4,221.6,-87.7
-23.5,-7.0,30.3,25.1,77.3,-85.8
61.0,50.7,25.2,57.7,163.5,-129.6
24.1,17.1,-152.0,-25.2,41.6,-28.7
-40.1,-18.8,149.5,91.8,22.3,-39.1
6.2,45.3,16.7,8.9,151.7,-134.6
127.6,94.1,-72.7,-1.6,97.6,-31.4
-64.5,-54.3,74.3,97.5,-3.7,-30.5
-47.3,-15.6,-331.0,-128.1,53.0,-70.6
152.0,67.5,175.7,342.4,178.3,-112.2
-479.0,-27.9,-84.1,36.0,1.5,-150.9
477.8,82.1,23.1,-104.6,294.8,-125.8
-177.1,-61.1,489.1,297.6,57.7,-126.2
-171.4,-36.3,201.6,167.2,76.6,-136.1
431.0,172.0,-5.2,-0.8,140.2,37.9
147.6,135.4,46.8,77.5,170.8,-86.1
96.3,13.5,33.4,54.0,136.6,-102.4
-20.1,53.1,9.6,20.7,112.6,-102.1
-48.7,27.9,-28.9,-73.4,18.2,-24.3
73.4,-13.7,106.8,141.3,61.1,-41.8
-207.4,-0.0,-13.2,-31.1,54.9,-115.7
260.9,106.3,-9.1,40.1,209.4,-99.4
-62.5,21.9,134.2,56.9,73.4,-85.4
-76.0,-6.2,-200.6,-393.2,28.7,-52.0
238.0,97.3,328.4,403.3,133.8,-34.7
-805.4,-227.4,-122.8,-46.7,-232.2,-73.6
623.7,355.8,-2.7,-202.4,249.6,38.5
-246.2,-101.4,358.5,439.1,-41.1,-60.9
-239.5,-76.3,60.0,171.0,-18.8,-73.7
627.4,275.3,17.6,9.6,261.6,5.3
-25.2,76.9,25.7,66.2,87.7,-72.7
148.3,45.0,30.4,48.4,152.2,-94.2
-7.3,19.2,20.2,6.7,75.9,-72.1
-21.9,3.0,-189.5,-18.0,27.8,-33.5
285.2,186.7,298.2,234.6,604.0,-458.2
362.4,338.6,306.2,437.8,1371.4,-1150.0
802.3,816.6,618.5,848.2,2456.1,-1956.1
347.1,364.2,452.2,496.9,1339.6,-1116.2
-40.3,-31.6,-291.8,-278.7,60.9,-80.2
-228.2,-158.9,-204.0,-176.3,-944.4,819.2
-737.4,-376.4,-467.1,-445.3,-1054.3,716.2
389.0,390.5,-92.8,-152.7,140.1,86.1
-200.0,-33.1,268.6,343.4,-22.5,-45.9
-196.4,-29.6,23.4,117.0,-10.5,-55.6
