44.7,21.0,7.6,-0.9,13.2,3.0
9.5,-0.9,13.3,3.7,15.7,-14.8
4.4,12.6,4.2,24.0,16.4,-12.7
6.5,13.0,31.6,75.4,24.2,-19.8
17.6,6.3,12.0,17.4,44.7,-41.1
99.1,107.3,10.2,8.7,48.2,3.1
17.6,4.6,30.1,4.4,18.1,-12.6
-12.9,-1.6,0.8,3.4,-0.4,-4.2
-8.3,1.7,5.4,58.5,16.1,-19.2
18.3,5.1,4.6,5.2,20.7,-14.9
5.9,7.2,0.8,-27.5,33.3,-31.8
12.2,6.9,-2.0,-1.2,41.0,-37.2
-38.5,-0.9,1.6,1.3,-1.6,-7.8
-28.9,-1.3,60.1,51.8,33.1,-42.9
6.8,5.3,9.5,8.4,21.5,-19.7
26.3,9.7,-2.6,14.4,23.5,-14.7
21.8,8.5,-6.1,14.4,22.4,-15.6
11.1,-2.3,8.3,4.1,11.6,-9.3
15.0,1.7,49.2,25.3,25.9,-22.5
25.2,13.5,-2.8,11.0,34.5,-25.0
69.9,19.9,23.2,3.9,20.7,1.5
8.0,0.3,42.9,15.2,20.5,-19.2
19.1,48.1,0.7,8.5,25.3,-9.0
13.9,38.7,4.4,47.7,6.7,7.1
11.6,6.0,1.1,8.7,33.5,-30.2
-1.6,13.0,-9.1,-38.9,24.6,-23.0
-14.8,8.3,-42.4,-35.7,-1.7,-0.4
-9.6,-57.1,7.9,10.7,35.5,-55.0
-14.1,-38.7,32.2,17.8,19.5,-33.5
-5.5,18.4,15.5,20.5,31.7,-29.7
59.9,29.3,-11.0,-11.2,32.3,-10.5
3.2,7.5,-17.8,-24.4,19.0,-16.5
22.0,-10.1,11.1,15.8,21.6,-19.2
19.9,-15.9,17.4,80.8,14.3,-13.4
1.2,5.5,3.8,6.3,11.6,-10.1
107.7,40.7,8.2,0.2,62.0,-25.6
-13.8,8.1,6.6,-4.1,24.4,-26.2
23.1,18.3,4.3,6.3,18.7,-9.1
23.6,17.0,20.1,-7.1,20.4,-11.0
-19.1,2.6,3.1,1.6,5.3,-9.2
43.5,30.6,-21.4,-9.0,41.9,-23.7
-7.9,-1.4,-32.0,-10.7,15.8,-18.5
-33.1,-21.5,10.0,13.0,26.8,-42.7
-36.2,-20.1,29.7,29.5,15.5,-31.1
-2.6,7.3,12.9,15.9,34.8,-35.2
101.4,75.1,9.4,23.1,94.7,-52.2
116.2,137.3,119.4,160.0,444.0,-394.9
132.2,119.2,148.1,179.4,486.9,-440.3
-7.5,-20.5,17.0,8.7,-15.7,9.4
-58.3,-43.9,-51.2,-69.3,-183.9,164.0
107.8,35.4,-49.4,-23.0,-72.7,113.5
0.5,6.2,-17.0,37.4,15.0,-14.5
-23.9,13.8,12.1,12.2,27.5,-32.0
-32.8,13.7,-12.2,-10.8,-4.6,-0.8
6.1,11.2,-4.7,16.1,35.4,-32.9
14.9,5.8,-31.4,-15.9,42.4,-38.9
-16.6,3.4,-20.1,-5.8,15.2,-19.7
-21.8,2.0,-8.0,11.5,13.5,-19.7
-27.1,-6.3,44.5,2.9,-5.6,-2.8
-12.2,1.8,12.3,25.2,31.2,-35.1
9.3,14.8,-21.3,-1.5,2.7,3.2
-11.6,5.4,-2.0,-7.6,7.6,-10.1
30.6,10.1,11.7,6.8,21.8,-12.4
27.7,6.5,73.0,12.1,11.4,-3.3
-3.9,15.3,16.8,12.1,35.3,-33.3
113.8,65.3,-6.0,13.4,50.2,-6.4
-10.3,16.3,-1.1,63.2,34.1,-33.2
-1.0,5.1,11.1,-8.6,14.7,-13.4
-0.9,10.0,6.5,9.3,15.1,-12.6
-10.5,17.6,8.7,12.4,33.3,-32.6
25.2,6.6,-36.1,-14.5,44.6,-38.6
-9.9,5.2,7.2,-0.3,34.6,-37.3
-44.7,0.9,5.1,6.2,10.6,-21.7
-44.7,-1.9,11.6,8.2,10.6,-22.4
-15.7,-6.5,11.5,12.3,13.8,-20.2
