68.5,19.3,5.8,-2.7,37.8,-16.2
34.8,23.4,-10.3,-13.3,13.7,1.0
10.8,13.0,26.9,31.8,41.2,-34.7
8.0,22.2,26.6,15.6,31.5,-25.0
34.7,28.8,-12.0,3.0,13.3,1.0
18.8,12.6,-5.2,-21.3,19.4,-11.7
8.9,2.3,-13.3,-14.2,23.1,-19.6
-51.7,-22.4,-8.2,5.8,1.4,-20.1
-50.7,-48.3,15.5,22.0,4.8,-28.4
7.6,-2.7,6.4,9.4,18.8,-16.4
8.5,50.4,-16.2,-0.6,5.4,7.3
3.6,9.1,5.0,6.0,22.9,-20.2
-10.6,4.0,12.9,13.7,29.8,-31.9
-11.2,-41.6,16.2,27.7,27.7,-39.4
5.2,31.7,23.0,20.0,28.4,-19.5
89.1,60.5,29.9,15.9,52.2,-15.4
42.8,44.0,14.6,11.7,44.1,-22.9
2.5,-8.6,30.9,12.5,3.4,-4.7
6.7,-4.6,13.3,19.6,17.8,-16.4
41.0,11.4,11.6,5.2,37.7,-25.1
-1.5,3.3,-1.5,-37.0,20.4,-19.4
-10.3,8.1,-32.2,-10.7,33.0,-32.9
-24.5,-8.9,7.7,-4.9,4.6,-12.8
-21.1,-26.0,14.4,54.2,16.1,-26.7
-9.7,5.8,15.7,19.6,35.1,-35.5
32.5,8.3,2.6,-15.0,24.9,-14.2
1.0,14.9,-5.8,-11.3,2.6,0.7
-34.4,-13.3,13.5,26.1,24.0,-36.0
-33.6,4.7,37.3,45.9,26.5,-34.1
8.8,15.7,30.5,40.0,28.9,-22.5
44.8,20.5,2.0,-14.9,14.4,1.8
33.7,35.8,3.9,-13.3,17.0,-0.7
12.8,11.4,42.5,42.7,38.6,-33.0
11.7,10.3,15.1,18.1,34.8,-29.2
38.2,13.3,6.6,5.7,32.3,-19.1
-37.4,4.1,-15.5,-1.5,-1.9,-7.5
-6.6,7.1,4.9,-16.2,22.2,-21.5
-27.2,-41.1,0.8,-8.9,-0.8,-15.2
-18.8,-11.9,13.0,41.1,27.6,-34.8
-6.0,7.7,7.9,10.1,24.3,-24.5
-38.2,7.8,2.8,-5.1,-7.2,-0.6
3.0,17.2,7.8,2.0,21.1,-16.1
2.4,-0.7,-1.4,10.6,34.3,-34.1
-8.1,-13.0,117.4,41.0,-0.9,-4.3
7.1,21.0,23.7,20.1,35.2,-28.5
28.5,47.9,-7.0,-23.1,43.1,-25.7
44.2,46.0,-12.7,-30.8,22.1,-1.4
10.4,-7.7,7.3,32.4,12.1,-10.7
16.6,-2.0,66.2,12.8,32.9,-28.9
48.5,44.6,9.0,-5.6,36.5,-13.9
-9.3,12.2,-15.3,-6.0,27.0,-26.5
3.7,10.6,-1.6,-20.5,32.3,-29.5
-45.1,-22.2,4.2,-4.6,-1.6,-14.5
-40.5,2.2,19.1,12.4,14.2,-24.6
-0.6,5.6,8.5,9.9,17.5,-16.9
51.5,19.8,4.3,1.2,40.0,-21.4
31.1,1.4,-2.5,-31.3,8.5,0.1
-63.5,-9.0,9.9,6.1,0.4,-19.1
-65.0,-8.4,64.7,23.2,-4.7,-13.1
37.6,7.4,25.0,18.1,30.5,-19.0
65.4,45.9,3.2,6.8,28.4,-2.2
71.9,12.1,7.1,6.6,39.1,-18.3
-16.6,5.1,39.9,19.2,9.0,-12.2
-15.0,6.8,63.5,7.0,14.1,-16.5
69.8,13.2,5.0,-6.3,31.9,-10.1
47.1,33.6,-30.1,-39.3,40.5,-21.2
20.0,-2.7,-5.2,-41.9,9.5,-4.9
-56.8,-17.5,13.9,6.6,23.6,-41.4
-60.5,2.1,15.8,7.5,10.9,-26.6
27.5,6.9,22.2,7.3,35.0,-26.3
21.1,25.6,-32.5,2.4,23.5,-12.9
32.5,16.1,-6.4,7.6,39.0,-27.6
-18.5,-55.1,11.1,6.9,21.8,-37.2
-21.8,-26.6,24.4,69.8,10.8,-22.1
24.7,6.6,28.3,25.3,12.7,-5.3
35.8,46.6,-0.7,-10.0,13.2,5.5
55.8,34.0,-4.4,-2.6,49.8,-27.0
22.8,-3.9,41.2,22.3,36.1,-31.1
17.5,-8.7,9.5,18.5,18.3,-15.1
56.9,23.2,12.2,9.8,53.6,-33.8
38.0,14.5,-67.2,-16.8,22.8,-9.3
12.5,6.0,-11.1,-49.2,12.3,-8.0
-55.2,-23.9,0.1,-0.4,-13.2,-6.5
-53.9,-38.9,3.5,3.2,-8.9,-13.2
19.6,12.5,16.0,14.8,36.4,-28.8
50.9,31.9,1.2,1.3,27.7,-7.0
35.0,16.5,-8.2,5.2,36.1,-22.7
-54.3,6.9,15.5,21.0,20.8,-32.3
-60.7,-22.8,62.0,30.6,-0.9,-19.6
38.1,19.3,34.6,13.5,46.3,-31.4
47.3,32.1,4.6,12.3,50.7,-31.6
51.5,8.6,-5.7,2.4,18.9,-4.1
8.0,-5.7,32.8,19.5,21.7,-21.3
7.3,-7.7,-50.2,2.6,19.1,-18.6
56.5,27.1,3.6,5.5,35.8,-15.0
66.3,3.0,-15.5,-12.7,32.5,-13.9
12.4,-3.0,-2.8,-2.3,7.1,-4.5
-103.1,-4.3,-2.8,-0.8,-23.7,-4.1
-94.2,-37.5,28.4,19.9,6.5,-39.0
11.3,-5.1,2.9,7.0,3.7,-2.1
34.9,15.0,-30.0,-1.3,43.2,-31.2
45.2,27.4,-7.4,20.1,82.7,-64.2
48.6,76.5,121.9,109.8,343.3,-309.9
100.6,137.5,207.4,214.5,519.2,-457.2
160.9,131.5,195.5,155.2,473.9,-398.8
182.0,165.3,156.0,144.4,530.2,-442.8
68.5,40.0,5.0,15.6,116.3,-89.0
-6.9,-24.2,-25.1,-2.5,-94.3,86.9
-24.2,-41.3,-62.0,-44.7,-152.5,136.1
40.7,28.2,-15.9,8.8,22.3,-6.3
39.1,6.6,-7.3,-47.3,32.9,-20.3
-3.5,-16.6,-17.9,-59.1,3.0,-6.6
-72.2,-0.6,-13.1,7.7,-10.5,-7.9
-62.6,5.2,37.5,21.0,22.1,-36.6
-0.4,-12.0,7.9,11.7,13.6,-16.4
31.5,21.8,-3.6,0.6,38.4,-25.7
20.6,-2.0,-13.6,-0.5,32.0,-26.7
-18.5,3.2,2.8,18.7,1.5,-5.1
-11.6,9.3,23.1,51.4,24.8,-25.0
21.0,-2.9,29.9,18.1,33.3,-27.3
49.3,77.1,2.2,-9.4,15.2,13.2
38.7,32.7,23.1,8.2,43.4,-25.4
-4.0,0.2,21.5,16.2,10.3,-11.8
-1.1,2.0,-17.7,26.9,20.1,-19.1
30.6,19.5,-8.4,1.1,15.8,-4.0
40.4,11.8,-2.0,-9.4,38.3,-24.7
-5.2,7.7,11.7,-29.9,37.8,-36.4
-62.0,-0.2,2.7,0.2,1.9,-18.5
-65.9,-20.2,6.2,8.0,-11.3,-9.6
-13.1,0.8,8.5,14.6,11.1,-14.7
29.7,39.0,-6.1,-7.0,11.3,4.9
1.8,4.6,-2.3,1.0,12.6,-11.5
-38.2,-7.2,13.9,12.5,26.9,-37.6
-49.1,-2.2,15.4,13.0,-10.0,-3.4
-0.3,2.6,14.9,5.9,5.4,-4.3
112.4,72.9,23.6,10.3,55.1,-9.6
29.3,24.4,10.1,7.9,30.7,-17.5
-26.1,7.3,41.7,9.4,19.1,-24.5
-28.3,3.8,6.2,-0.5,11.8,-18.4
22.0,26.4,2.7,-7.4,6.1,4.8
36.6,18.0,-21.2,-15.6,42.0,-29.0
-13.2,6.8,-11.1,4.4,22.8,-24.5
-67.8,-35.4,7.7,-13.8,-13.7,-11.2
-66.8,-40.6,-0.3,14.2,-10.3,-14.8
-19.8,-2.3,5.2,1.9,0.7,-6.3
29.1,23.9,1.4,5.4,29.1,-16.9
-9.8,7.2,3.0,2.6,14.7,-15.4
-10.2,10.0,22.8,10.4,30.6,-30.5
-19.9,1.3,34.0,79.7,-2.0,-2.4
-12.3,9.1,40.6,10.7,6.2,-7.4
97.3,65.7,-1.6,-15.4,30.0,8.4
30.9,12.7,0.8,-0.9,21.3,-10.1
-7.2,-13.6,31.8,19.1,17.7,-22.0
-7.9,-27.3,-34.5,10.4,15.2,-22.7
29.1,28.7,1.7,-7.2,15.4,-2.1
28.4,36.1,-9.2,-27.9,32.5,-17.1
-6.1,10.0,-13.1,-7.0,27.0,-26.4
-48.7,-36.2,3.1,-9.2,-0.9,-18.4
-47.2,-40.5,18.9,70.6,4.2,-24.1
-5.7,10.6,33.3,18.9,28.3,-27.2
15.4,27.5,-39.1,-27.4,23.6,-12.9
9.6,9.9,-32.4,1.4,22.5,-18.3
-28.7,-2.1,20.7,5.3,-5.9,-1.7
-25.4,-0.0,78.2,20.1,5.1,-11.1
9.4,6.9,12.1,22.4,22.0,-18.3
37.1,70.1,7.5,9.3,42.6,-18.2
46.1,19.2,1.1,11.2,50.8,-34.3
31.8,9.2,39.6,7.5,19.2,-8.3
36.6,16.2,12.9,9.5,35.4,-21.8
45.6,26.4,13.5,10.9,49.1,-30.5
84.9,51.1,-25.0,-5.2,49.9,-17.3
7.8,-10.0,-56.6,-30.7,6.7,-6.9
-81.8,-9.2,11.3,6.7,8.1,-31.0
-81.2,-50.4,12.5,-7.3,10.2,-40.8
13.1,-1.7,11.6,6.8,24.6,-21.9
35.9,46.5,-4.6,17.9,15.2,4.1
8.0,22.0,-30.6,4.1,9.5,-3.1
-28.5,-21.7,9.9,5.3,9.1,-21.3
-31.9,-20.4,18.1,16.2,-2.4,-9.5
16.6,32.1,15.2,12.5,38.4,-27.6
99.1,74.1,61.8,54.9,179.0,-136.0
172.2,155.6,162.9,141.4,487.7,-404.9
202.4,138.1,224.5,195.1,653.5,-564.2
142.7,113.6,201.1,126.8,451.8,-386.1
65.6,57.6,56.9,26.8,127.4,-97.6
-36.2,-25.8,-101.9,-60.7,-135.4,119.3
-71.6,-62.0,-149.2,-67.5,-197.3,164.0
-132.3,-130.8,-95.1,-105.6,-331.3,265.1
-78.9,-42.8,-27.0,-24.9,-150.8,119.9
-12.4,0.4,10.8,3.0,2.7,-5.3
13.6,8.8,-18.1,-36.5,4.3,1.1
-3.0,11.1,-20.3,-0.8,32.5,-30.2
6.7,-6.3,28.6,5.9,8.8,-8.5
7.9,-1.5,45.5,47.9,12.6,-10.5
-13.1,2.1,26.3,16.6,-1.4,-1.0
150.7,69.3,-19.9,-16.7,47.0,7.4
40.2,7.6,-19.8,-20.8,11.6,1.0
-29.5,-21.4,19.0,6.4,4.5,-17.2
-29.2,-37.8,8.4,13.1,5.3,-20.5
51.6,25.3,14.0,10.9,50.3,-30.7
83.4,55.2,-21.8,-10.2,60.9,-26.5
10.3,-5.3,-32.2,1.9,32.8,-31.0
-56.2,-30.3,10.5,6.9,14.0,-35.2
-64.2,-26.6,-27.4,29.6,-13.2,-9.3
10.5,0.6,8.7,26.8,33.7,-30.7
64.0,26.9,11.7,-5.4,54.3,-31.7
16.1,15.8,8.9,2.8,41.0,-32.4
-18.6,-4.1,5.6,25.0,20.2,-25.1
-19.6,-20.4,14.1,11.5,16.8,-25.7
5.5,7.9,36.4,13.2,4.9,-2.4
104.9,38.5,-11.8,8.9,36.7,-1.9
51.9,25.2,6.8,9.4,36.6,-17.6
6.2,6.9,23.5,9.4,23.6,-21.0
5.1,6.2,-8.5,-2.0,19.7,-16.7
53.5,24.9,9.0,-4.9,42.1,-23.2
74.4,17.6,-20.7,-6.6,51.1,-28.3
7.4,5.1,-9.8,-9.4,24.2,-21.7
-64.9,-34.1,2.4,0.3,-7.1,-16.1
-63.9,-1.5,1.5,18.4,-3.7,-13.2
10.5,-2.0,18.0,15.7,34.9,-32.3
71.8,6.4,-2.9,-20.2,45.7,-25.4
23.1,6.1,-4.1,-1.2,29.9,-22.7
-36.9,5.7,22.3,11.4,12.4,-20.8
-34.4,5.3,18.8,26.7,20.8,-28.4
23.0,3.2,35.2,23.4,29.5,-21.9
99.9,20.1,9.5,-2.2,46.0,-15.4
79.3,61.0,42.3,25.5,130.7,-95.2
