177.3,27.8,-10.3,-3.7,59.5,-11.8
0.4,18.5,-27.3,-8.3,12.6,-8.6
28.6,9.0,29.2,10.3,36.4,-28.2
16.2,1.1,13.5,3.7,4.3,-0.7
-4.4,15.3,11.4,1.8,0.2,2.0
116.7,21.4,7.7,3.5,49.0,-16.3
36.3,43.1,28.3,22.3,95.3,-79.1
267.6,126.9,176.1,165.8,554.2,-474.2
199.0,92.5,108.3,137.6,377.9,-318.1
-61.3,-29.8,-30.4,-46.6,-155.8,137.6
50.0,-18.9,-61.9,-72.9,-204.3,218.3
-6.8,0.2,14.2,1.5,4.8,-6.5
59.9,11.1,14.3,10.5,46.7,-30.0
60.1,10.5,48.4,18.7,47.2,-31.7
1.8,6.2,29.1,24.5,27.1,-25.5
131.2,35.4,10.2,-12.1,42.8,-3.2
18.6,20.4,15.9,-2.4,31.6,-22.8
42.5,-6.4,24.6,23.6,13.4,-4.2
47.5,1.8,32.2,66.0,26.4,-15.2
20.5,15.3,14.5,32.4,36.5,-28.4
82.2,40.7,-8.0,3.4,48.9,-20.6
26.9,17.1,10.6,-15.0,45.7,-36.6
57.3,2.7,41.9,27.5,30.3,-15.9
61.2,-1.1,94.9,36.8,40.2,-26.5
15.8,27.3,6.4,11.5,17.1,-6.7
123.2,86.4,1.9,-16.3,45.7,4.0
26.4,4.6,3.3,-11.3,24.5,-18.4
38.7,12.4,17.0,19.4,42.5,-31.9
31.6,5.3,124.3,53.4,24.2,-15.8
23.3,2.5,12.1,11.8,16.5,-10.4
62.6,69.3,-32.4,5.2,35.2,-4.5
13.4,10.6,-24.3,1.1,12.1,-6.7
70.0,4.4,23.3,19.0,49.6,-32.3
70.6,7.2,55.3,11.6,50.9,-33.7
24.2,16.1,13.5,19.5,39.8,-30.7
79.2,18.4,13.2,28.1,37.6,-15.3
31.2,25.4,11.5,26.4,20.8,-7.4
24.8,-2.4,26.0,3.2,7.2,-2.2
26.5,-4.6,48.4,52.9,11.6,-6.3
30.0,12.6,3.5,1.8,17.7,-8.6
102.1,21.9,10.8,23.5,26.1,4.0
33.7,11.0,36.1,20.3,46.5,-37.2
31.2,12.9,6.9,1.3,23.3,-13.1
41.8,15.7,55.8,61.4,50.5,-38.1
21.2,2.6,17.4,22.8,14.4,-9.3
145.6,42.5,14.6,-1.1,50.7,-5.8
51.2,23.4,21.3,-16.4,39.0,-21.8
-7.6,-16.2,27.6,21.4,33.4,-40.5
