78.5,40.9,27.9,7.0,104.9,-76.4
139.1,100.3,32.9,19.3,131.0,-77.3
-41.7,-8.3,-0.5,46.4,-7.5,-3.5
-15.6,20.7,-44.9,-242.1,69.4,-65.8
121.8,28.4,349.2,53.6,80.1,-47.4
-495.8,-19.0,-151.3,-113.2,-3.5,-101.3
445.8,229.8,-154.0,-153.0,120.3,24.8
-162.8,-39.6,350.4,241.5,24.0,-65.5
-153.6,16.2,-33.0,2.6,51.4,-77.3
464.8,103.0,144.1,45.4,176.4,-54.3
-118.9,-171.4,21.4,11.0,67.1,-126.7
234.2,252.6,-25.0,-41.3,130.4,-23.9
-33.3,-2.5,112.5,135.8,80.3,-85.8
-32.8,-85.0,82.9,42.8,81.6,-105.4
212.1,174.2,21.9,16.9,65.1,18.8
97.6,38.0,18.8,15.6,62.9,-32.9
94.6,57.9,30.3,30.3,112.0,-77.1
5.7,-18.4,27.5,22.3,40.0,-42.2
29.1,20.1,-35.1,-165.6,109.1,-95.6
98.1,66.1,220.6,167.8,122.4,-85.0
-486.0,-18.6,-105.8,-100.8,-74.2,-31.9
348.4,226.9,-82.2,-17.8,95.0,28.3
-111.5,-154.7,267.0,46.0,54.1,-109.1
-136.3,-33.1,-27.6,-1.9,-18.9,-17.4
359.1,183.3,304.4,29.0,126.3,-8.5
-114.4,-215.6,-24.2,-49.9,60.8,-129.8
154.0,64.5,-78.2,-69.4,51.7,-4.0
-20.5,-43.6,51.1,146.1,67.2,-79.7
-44.8,-115.9,30.2,48.2,-4.6,-29.8
170.8,82.0,36.4,42.3,101.3,-45.0
-82.7,2.4,15.7,4.9,9.3,-25.6
119.5,95.5,20.8,8.6,71.1,-23.3
26.7,32.5,46.7,29.8,86.8,-71.6
10.8,17.9,-354.1,-123.9,39.8,-33.1
117.7,85.8,85.0,197.2,65.9,-21.9
-387.2,-338.8,-16.2,-64.6,-72.8,-82.3
338.2,224.2,-178.6,-7.1,103.7,17.1
-184.6,-45.8,218.9,187.1,-31.5,-17.0
-147.0,-6.9,7.8,-54.6,79.4,-109.2
370.5,257.7,143.7,170.9,199.0,-61.0
-223.8,-6.0,-42.6,-74.3,-21.5,-26.7
211.8,65.1,-10.1,-20.8,66.3,-6.3
-70.4,-24.2,43.9,23.9,-9.9,-10.6
-32.4,-36.9,134.5,44.2,102.3,-114.5
204.3,57.3,-15.5,8.5,44.1,11.4
103.1,-73.0,16.7,5.3,94.4,-86.3
58.4,95.3,18.9,11.1,82.5,-47.9
1.2,5.7,-5.4,34.7,48.7,-45.9
25.9,37.7,-133.9,-111.0,121.8,-105.0
60.1,138.4,107.9,44.0,87.8,-41.9
-394.2,-54.4,-11.2,-63.3,38.4,-130.3
376.8,113.0,-134.7,-25.7,117.9,-12.5
-184.6,-144.7,90.5,242.7,48.5,-116.1
-191.3,-112.1,-1.5,-15.0,28.9,-91.2
389.1,93.1,118.7,122.4,154.4,-50.5
-183.3,-35.7,-51.3,-22.9,-30.0,-16.3
243.4,174.1,19.6,-42.7,163.8,-71.4
-62.6,-72.6,161.4,140.6,64.4,-90.7
-86.4,-5.6,12.0,52.7,-6.0,-13.3
235.8,133.4,60.9,27.6,141.6,-60.3
-51.2,60.7,16.0,20.4,51.0,-46.4
115.0,44.2,-18.6,12.4,55.7,-21.5
6.9,21.0,61.9,19.8,62.0,-54.0
-14.8,-4.0,-294.5,-255.4,-1.9,-1.8
132.7,34.3,232.0,82.9,107.8,-70.8
-224.3,-96.7,-85.4,-52.3,65.6,-131.6
274.1,80.0,-38.7,-108.2,126.6,-50.1
-152.4,-39.0,184.4,86.9,61.3,-99.6
-178.0,-121.2,-16.6,-332.8,-14.4,-48.6
288.2,67.7,106.1,219.5,168.4,-90.5
-217.8,-50.6,-49.0,-56.9,-19.1,-36.6
289.2,53.9,-9.6,-69.1,82.5,-8.7
-121.4,-63.1,31.3,95.9,-18.2,-20.4
-118.3,-22.2,15.3,27.3,-9.1,-20.6
306.0,208.3,37.4,60.1,132.1,-19.8
112.9,63.2,8.2,19.6,51.6,-13.0
55.8,39.5,30.3,34.6,111.1,-88.3
10.5,36.5,35.9,32.0,65.2,-52.6
-9.8,28.1,-373.7,-92.4,5.2,-1.0
26.1,20.3,35.8,66.7,23.7,-12.5
-435.9,-388.7,-60.1,-41.7,-56.4,-120.4
383.5,96.8,-107.9,-29.3,98.7,3.7
-196.3,-178.9,200.3,233.0,20.6,-98.9
-210.0,-193.1,-57.2,-231.9,-19.9,-66.6
382.6,95.9,38.3,158.9,96.1,5.2
-84.8,-76.3,-4.3,-39.0,57.3,-89.5
263.6,89.0,15.4,-37.0,171.7,-94.1
-100.1,-103.2,154.6,174.4,46.8,-88.4
-92.5,-113.8,16.5,86.3,69.0,-111.2
240.2,334.9,33.7,14.8,102.6,23.1
158.4,35.5,24.6,26.4,64.8,-23.4
14.0,12.3,22.8,26.6,46.6,-40.4
41.3,48.2,84.1,35.1,128.6,-106.0
24.1,30.3,-36.4,-46.1,77.8,-63.9
42.3,45.0,83.5,54.4,130.1,-108.6
-279.7,-93.2,-53.0,-12.9,-20.0,-57.7
264.4,74.1,-178.6,-32.9,108.8,-35.2
-111.1,-100.0,429.8,108.9,33.6,-77.8
-101.4,-89.9,-163.1,-47.0,62.3,-100.4
262.1,233.4,319.7,104.7,102.3,5.8
-190.0,-68.9,3.2,-52.7,11.0,-65.3
239.9,121.2,-14.7,-17.0,84.3,-6.3
-41.8,16.4,173.2,155.8,57.9,-61.7
269.3,304.1,339.1,302.9,976.0,-827.0
769.1,716.5,450.1,492.4,1645.9,-1286.9
498.7,591.0,482.9,461.8,1654.4,-1377.3
516.3,437.8,325.7,313.6,1146.6,-914.4
-74.9,-51.8,-48.6,33.7,-148.0,117.1
-292.8,-293.1,-385.8,-321.5,-790.7,645.4
-182.9,-309.7,-172.1,21.0,-916.4,785.9
-598.5,-94.5,-44.6,-14.2,-66.3,-78.0
527.8,263.3,-56.3,65.9,385.9,-209.6
343.1,490.7,455.4,482.0,1456.1,-1238.9
455.8,607.6,520.8,437.4,1788.7,-1513.4
721.3,418.6,262.8,370.5,957.1,-691.3
-259.6,-56.3,16.4,24.0,46.0,-110.6
57.9,-86.7,-179.5,-216.3,-517.7,496.3
-358.4,-378.9,-236.8,-141.1,-916.9,735.7
-23.1,-67.4,40.0,107.9,72.7,-90.0
273.8,279.3,56.2,20.7,119.3,2.0
97.9,21.4,22.9,67.9,113.9,-85.9
38.6,123.4,8.1,50.7,73.6,-36.7
77.8,26.5,108.2,34.0,126.6,-101.6
