-248.6,-303.4,-86.3,-13.4,26.2,-156.6
297.9,173.5,-58.1,-2.8,136.1,-19.1
-99.3,-98.4,305.4,101.1,77.1,-123.0
-101.2,-5.0,30.6,22.0,70.0,-95.7
283.1,316.0,85.3,111.8,79.1,64.6
43.6,13.8,5.4,-13.2,105.4,-90.3
164.9,95.5,9.0,-12.5,111.5,-46.3
-30.4,3.1,72.4,85.7,76.2,-82.6
-24.8,-16.6,-229.7,-460.8,97.6,-106.6
149.2,51.2,275.4,227.7,51.0,-0.1
-329.6,-186.4,-114.6,-82.8,-53.6,-73.0
309.9,145.4,-170.2,-61.0,134.8,-21.9
-166.7,-78.7,201.2,180.8,64.0,-123.3
-178.4,-18.0,-3.8,-336.9,18.9,-68.8
317.0,178.6,112.0,54.6,162.1,-38.8
-299.5,-260.6,-114.8,-119.5,-4.8,-128.7
331.2,79.7,-12.3,-157.1,90.5,12.5
-168.5,-57.8,56.6,75.0,-1.7,-53.6
-163.3,-94.3,-15.1,62.4,18.4,-80.7
358.8,185.8,98.4,35.0,197.4,-61.0
202.4,45.2,8.1,22.0,141.2,-77.9
34.6,-18.1,-8.4,10.5,47.7,-41.8
5.3,25.8,118.2,11.4,33.5,-26.1
12.1,43.9,-47.9,-246.3,59.6,-46.4
31.8,-17.7,150.0,78.0,37.1,-32.2
-410.7,-13.6,-13.5,-100.4,-69.1,-39.6
390.8,160.1,-1.6,-60.6,180.2,-42.5
-171.8,-45.7,105.0,73.5,-31.4,-23.1
-150.0,-43.6,-149.5,-85.8,52.9,-100.6
462.4,251.5,150.2,368.4,456.8,-277.0
-130.8,250.2,309.1,317.0,1376.5,-1336.2
433.4,76.9,-4.8,-104.7,271.7,-140.0
-465.1,-472.1,-179.9,-84.6,-1183.2,944.0
-4.0,87.3,220.4,143.1,596.6,-570.6
390.8,99.9,-24.8,20.4,107.1,16.9
-23.8,48.3,21.4,-27.5,56.9,-52.0
133.2,-11.3,12.5,-13.1,36.9,-4.4
-11.5,13.4,-13.3,62.9,19.2,-18.5
-14.9,31.6,-107.6,-337.1,6.1,-3.5
157.5,19.0,78.9,304.8,130.6,-84.0
-422.7,-353.9,-12.8,-36.4,-47.9,-138.6
355.7,151.4,2.3,-49.7,171.1,-44.6
-139.4,-130.3,86.1,294.5,18.0,-82.4
-137.8,-114.2,-121.2,-160.6,24.0,-83.5
338.1,36.7,96.1,170.9,103.4,-6.9
-268.2,-41.4,9.0,-61.3,12.2,-89.6
313.6,78.6,-69.7,-65.5,149.1,-50.0
-130.2,-46.7,50.0,127.0,59.2,-101.3
-153.2,-57.7,212.4,97.5,-29.9,-22.8
319.1,203.9,-5.8,49.8,170.4,-41.3
149.6,21.8,16.8,8.9,66.6,-21.8
33.8,83.9,33.5,4.6,24.3,3.4
42.6,5.2,-23.2,48.5,38.7,-26.8
40.1,4.0,-97.3,-159.2,29.2,-17.3
42.1,82.3,199.9,110.4,56.3,-27.4
-276.4,-70.2,-93.2,-104.8,5.6,-91.2
235.3,274.9,-128.6,-125.5,116.5,6.5
-123.8,-171.2,31.7,47.3,-3.4,-65.9
-125.7,-93.4,-317.3,-233.8,-10.5,-41.8
241.5,108.0,177.4,157.0,140.3,-53.4
-394.9,-145.7,-50.0,-74.7,-52.8,-81.0
373.8,43.3,8.2,-107.4,157.0,-49.1
-172.4,-149.2,125.5,136.0,-39.3,-38.0
-145.3,-38.4,57.2,31.7,65.2,-110.7
372.6,95.5,10.2,83.3,152.2,-33.7
-109.8,338.2,16.3,19.2,0.2,45.5
200.7,-34.1,23.7,30.2,106.4,-61.7
-9.0,20.6,16.0,72.4,73.0,-70.4
-26.2,2.3,-133.3,-221.8,6.5,-13.3
196.4,-17.4,197.3,94.6,89.8,-41.9
-317.1,-189.8,-45.3,-85.3,-19.3,-103.6
327.8,40.6,-33.7,-87.9,139.5,-44.6
-145.9,-81.4,22.3,195.9,-32.4,-23.1
-145.3,-64.2,-290.1,-202.5,-30.0,-21.5
326.6,39.4,166.6,203.8,134.7,-40.3
-330.2,-211.7,-59.0,-145.2,17.1,-147.5
337.4,447.3,-36.7,-82.5,165.2,22.4
-124.5,-225.7,79.6,274.0,-20.2,-61.8
-102.7,-135.2,83.2,92.4,64.1,-120.0
342.0,239.0,63.8,56.6,183.0,-40.2
158.0,41.6,-9.2,-0.1,87.6,-36.6
4.8,124.5,-12.1,-23.5,37.8,-8.1
27.5,-19.7,59.0,29.9,84.6,-80.3
13.3,-16.2,-19.5,-160.2,30.0,-29.2
6.3,40.3,186.8,256.3,43.7,-32.6
-171.4,-276.7,-23.2,-172.4,-21.3,-84.4
208.5,306.2,-117.9,-105.6,60.9,60.3
-121.9,-17.3,128.5,165.8,34.7,-69.3
-119.2,3.4,-179.6,-147.6,45.4,-74.5
220.5,318.1,325.0,401.7,107.2,20.6
-331.1,-188.9,-47.5,-120.5,-59.5,-67.8
323.0,242.0,-108.0,-34.1,92.8,44.0
-160.9,-148.3,44.3,354.0,-23.0,-50.6
-137.2,-124.7,27.4,185.6,68.4,-130.6
338.7,287.6,26.3,19.0,153.4,-0.8
105.5,73.3,5.3,0.1,50.7,-6.2
53.5,47.9,8.3,11.3,66.0,-40.9
20.7,-0.1,31.3,2.2,13.1,-6.9
36.7,13.7,-321.5,-198.8,74.9,-61.0
57.2,51.5,40.3,239.7,80.2,-52.6
-281.5,-213.9,-61.5,-41.4,14.3,-133.3
314.6,120.1,-63.7,-77.1,161.5,-51.5
-174.3,-9.1,165.5,300.5,12.2,-58.1
-177.4,-100.1,-205.9,-290.4,0.4,-68.4
295.9,125.8,27.5,324.7,89.1,15.1
-407.4,-36.1,-29.8,-74.1,-87.1,-26.1
383.5,129.6,-1.5,0.2,155.1,-26.2
-118.5,-110.7,122.7,62.8,62.2,-115.6
-116.3,-74.4,43.5,38.9,70.5,-115.2
376.8,389.4,79.6,24.6,129.0,55.6
157.4,-21.0,12.3,9.9,121.7,-83.8
70.9,67.1,-38.4,-24.0,41.7,-7.4
41.2,24.1,74.9,87.7,98.2,-80.9
25.8,8.3,-31.0,-198.0,38.8,-30.4
77.0,42.9,139.4,249.0,65.4,-34.6
-195.7,-134.4,-181.0,-113.7,42.1,-120.6
209.6,37.6,-37.7,-136.9,67.8,-4.5
-109.1,-15.9,77.9,183.3,22.6,-54.0
-101.4,-83.2,-67.4,-107.1,52.2,-95.8
229.9,57.9,96.7,319.6,146.1,-71.9
-381.8,-221.7,-63.5,-65.2,-52.8,-95.3
356.1,216.3,-23.6,-135.0,170.1,-29.4
-124.1,-74.9,124.7,264.9,68.5,-116.3
-151.8,-14.4,-115.0,41.1,-38.4,-4.2
343.5,301.1,56.2,16.8,121.4,34.6
78.6,13.5,1.2,28.3,92.4,-68.7
46.7,143.7,4.6,21.3,68.6,-24.6
4.1,-5.0,56.6,14.2,34.3,-34.4
23.5,3.0,-2.0,-113.3,109.1,-100.8
58.4,41.6,81.2,107.1,113.7,-88.4
-192.4,-32.3,-98.6,-109.7,-26.8,-29.6
278.8,194.5,-119.2,-89.3,115.7,0.1
-116.0,-65.8,293.4,207.7,77.2,-121.0
-135.1,-43.9,-141.3,-474.0,3.6,-48.3
273.8,311.2,106.2,416.4,96.7,42.6
-411.5,-294.7,-6.0,-10.7,-74.9,-96.5
447.0,335.8,11.7,-93.4,209.2,-17.5
-189.9,-148.4,55.5,233.3,-28.3,-53.3
-186.9,-48.9,48.7,110.6,-16.5,-42.2
439.3,190.4,15.2,57.4,179.6,-22.5
-6.9,58.7,16.5,18.5,69.1,-56.3
130.8,54.8,15.0,15.6,94.9,-48.3
26.7,42.8,14.2,67.7,107.7,-90.4
1.5,15.8,-122.0,-180.0,10.4,-6.3
132.3,29.8,36.4,179.7,100.8,-58.5
-371.9,-413.3,-98.1,10.8,-14.8,-171.4
336.6,38.2,-14.5,-36.5,97.5,-2.1
-121.2,-130.8,176.2,102.8,46.0,-104.9
-124.9,-115.4,-253.1,-19.4,31.7,-88.1
337.5,286.8,33.7,311.1,101.0,50.7
-334.1,-71.8,-97.5,-65.0,-31.5,-70.5
395.0,92.3,-14.6,-3.8,182.4,-58.5
-199.6,-192.7,302.3,34.9,-37.5,-57.3
-201.1,-135.2,15.0,-128.5,-43.4,-38.6
377.5,109.8,-4.0,107.9,114.7,7.4
49.0,17.5,7.3,34.0,90.2,-72.8
160.2,67.0,27.2,37.2,152.4,-95.1
-52.6,-13.0,6.0,84.7,11.8,-27.5
-38.1,5.5,-324.1,-358.8,67.6,-74.9
159.9,139.2,242.1,96.3,151.2,-77.4
-380.0,-317.1,-133.9,-73.9,-18.0,-148.8
386.3,350.2,-120.9,2.8,165.8,12.4
-205.1,3.6,259.9,148.3,14.2,-65.1
-209.7,-76.9,-195.4,-100.0,-3.6,-67.0
384.5,348.3,245.4,157.1,158.6,19.3
-245.9,-103.3,-34.3,-13.9,-56.2,-30.6
271.0,309.5,-59.1,-113.1,181.2,-41.7
-117.6,-109.2,63.9,227.3,76.8,-129.7
-138.8,-95.7,22.5,-14.8,-5.1,-51.8
247.0,130.6,20.5,101.7,88.6,4.2
-9.7,40.5,3.4,22.6,90.5,-82.6
164.6,22.5,-0.9,13.6,104.8,-55.9
6.0,23.6,33.2,82.8,100.1,-91.3
-2.6,15.0,-59.4,-66.7,66.9,-63.8
156.3,14.2,92.9,46.3,72.8,-28.4
-217.4,-186.8,-40.8,-3.1,-2.3,-94.1
243.2,46.9,6.3,-12.6,149.6,-74.6
-108.0,-112.9,130.2,284.6,60.5,-112.0
-106.5,12.4,-207.4,-77.4,66.4,-89.5
249.3,190.5,285.0,63.5,173.3,-65.5
-308.1,-45.5,-34.3,-36.4,-43.6,-46.5
291.1,365.4,-64.9,-115.4,110.0,46.3
-82.8,-9.3,310.9,156.7,79.2,-101.0
-101.8,-28.4,73.0,73.4,5.6,-38.3
300.3,330.1,18.7,43.3,145.6,5.4
274.5,-98.3,27.7,12.1,161.1,-109.6
-60.1,178.5,13.5,10.4,25.3,-1.1
36.0,-41.3,-0.2,12.1,23.7,-23.1
38.7,-38.6,-158.9,-219.7,34.4,-32.9
-52.4,186.2,254.6,43.6,55.0,-26.3
-220.7,-149.1,-106.7,-115.5,10.2,-100.1
221.1,244.8,-51.9,-89.4,168.2,-55.2
-98.9,-5.3,65.4,84.0,19.7,-45.9
-88.5,-138.3,-55.6,-318.2,60.0,-112.6
193.1,155.6,150.1,242.0,60.2,25.0
-272.6,-323.9,-62.7,-5.8,28.8,-168.9
255.4,270.3,-120.8,-166.6,93.0,33.8
-144.9,-118.0,164.6,51.6,22.1,-84.5
-152.5,-41.6,-104.4,81.0,-7.6,-41.0
255.7,73.4,177.3,3.3,94.2,-10.6
233.1,113.0,-39.9,13.6,82.8,3.3
-20.1,56.2,14.2,31.5,96.6,-87.6
40.6,9.7,60.4,6.4,43.8,-31.2
51.7,21.1,-306.8,-360.3,86.5,-66.8
-46.3,14.1,404.0,324.1,-4.3,-4.0
-256.6,-59.5,-77.9,-11.0,11.9,-90.0
275.2,99.2,-157.9,-44.3,152.4,-58.4
-127.9,-55.0,271.4,209.2,70.8,-114.9
-136.8,-8.0,-149.2,-60.3,36.4,-72.8
270.3,94.3,204.4,400.0,133.4,-41.3
-408.5,-173.5,-150.8,14.0,1.2,-144.2
348.0,79.0,-150.7,-90.4,135.9,-27.7
-92.8,-28.2,60.6,83.7,1.3,-31.0
-73.7,-26.7,38.7,22.5,74.9,-98.1
363.4,293.4,39.8,43.0,195.2,-34.1
102.6,6.1,31.5,-23.2,42.2,-14.1
19.4,36.9,64.8,16.2,108.0,-93.4
32.5,20.0,16.1,93.2,48.3,-34.8
44.2,26.3,-142.6,-244.3,93.4,-75.1
-5.5,20.3,118.3,145.3,11.9,-8.9
-284.6,-146.6,-69.9,-78.4,-28.6,-76.4
235.5,203.6,-70.9,-116.0,103.3,4.0
-57.0,-14.4,167.8,56.0,56.0,-73.4
-45.9,-37.5,-229.2,-49.1,98.8,-117.6
243.2,183.9,75.1,243.8,133.0,-27.6
-303.8,-164.0,-67.4,-50.1,-32.5,-82.3
289.3,121.6,-65.5,-32.3,128.4,-25.6
-142.5,-85.7,101.1,338.3,28.3,-83.8
-146.2,-106.7,-19.0,36.6,14.0,-74.1
295.8,181.4,72.4,29.2,153.3,-36.0
107.6,47.0,28.8,30.7,138.7,-98.7
61.2,65.0,16.0,18.9,94.5,-63.7
-4.9,5.6,65.3,58.2,79.5,-78.0
-15.1,-1.2,-16.4,0.8,40.4,-43.7
51.4,55.1,109.9,55.6,56.5,-30.1
-276.2,-217.6,-153.2,-151.7,-2.1,-116.2
267.1,151.2,-89.2,-19.3,180.2,-75.3
-156.1,-100.0,79.5,49.5,-18.4,-43.3
-147.2,-2.6,-167.4,-205.0,16.0,-54.6
256.0,67.9,160.2,146.2,137.4,-55.5
-538.5,-411.2,-63.0,-81.5,-110.1,-119.4
449.0,372.7,18.1,-127.9,219.7,-19.7
-181.5,0.1,228.4,102.7,18.1,-64.4
-198.1,-34.6,26.3,-41.6,-46.0,-13.6
439.2,401.1,3.4,80.5,181.7,22.3
13.3,125.1,45.7,2.0,67.7,-36.3
93.5,14.6,29.0,-1.2,77.5,-48.9
16.3,22.7,2.5,86.6,92.8,-82.1
1.9,2.6,-163.9,-230.0,37.0,-35.3
94.5,15.7,33.9,272.8,81.0,-52.4
-366.2,-58.7,-81.3,-157.1,-85.2,-23.2
251.0,114.3,-3.3,-10.0,140.6,-49.7
-90.1,-120.9,133.6,199.9,76.2,-125.5
-91.6,-139.0,-199.9,-242.8,70.3,-123.7
237.5,225.3,160.0,79.0,88.3,23.6
-283.3,-323.9,-169.8,-91.1,-23.8,-120.7
265.4,358.8,-11.7,-116.4,92.3,55.5
-180.6,-21.0,254.6,367.0,-9.3,-41.2
-183.4,-86.6,122.1,12.0,-20.0,-46.9
272.2,224.6,-21.7,98.1,118.4,1.8
47.5,26.3,55.3,-41.7,73.2,-53.6
90.0,67.2,25.5,-5.6,72.1,-32.7
-39.7,-2.1,-24.8,78.8,67.2,-76.8
-51.7,2.8,-368.7,-53.5,20.9,-33.0
93.4,55.3,77.8,130.1,85.2,-48.5
-417.6,-218.9,-20.0,-174.2,-36.6,-119.3
348.7,239.9,-74.7,-70.7,116.1,27.2
-219.9,-29.2,276.0,258.5,-37.2,-25.6
-196.8,11.2,-201.5,-48.0,51.8,-99.6
370.9,95.7,245.5,244.6,201.6,-82.7
-314.4,-168.0,-93.6,-129.8,-39.7,-77.7
274.5,277.9,-78.1,-0.6,130.0,3.7
-147.5,-120.7,262.0,50.9,31.4,-95.9
-146.0,-10.2,34.8,-12.8,37.3,-76.5
258.5,174.7,95.4,29.3,68.3,37.1
-117.3,61.8,21.6,-10.7,47.0,-63.5
186.5,23.1,14.2,-41.9,110.5,-56.1
-39.2,12.1,13.4,61.8,3.1,-11.1
-13.1,38.2,-134.1,-348.1,104.0,-97.6
181.9,17.0,168.3,52.0,92.7,-40.4
-335.7,-112.5,-94.8,-220.9,-46.3,-65.4
285.8,21.2,-158.1,-44.6,80.9,-1.6
-123.4,-124.4,253.0,59.1,37.7,-95.7
-113.2,-99.9,-58.0,-136.0,76.9,-127.2
311.0,46.4,152.3,174.8,178.3,-86.2
-327.6,-50.2,-90.5,-116.1,-74.1,-22.7
297.1,209.0,-62.7,-20.1,183.5,-58.8
-140.5,-152.0,77.3,232.7,58.7,-127.6
-156.8,-128.7,71.6,22.0,-4.2,-64.5
297.7,344.2,24.8,63.1,185.9,-31.6
124.9,120.5,57.9,55.8,226.2,-165.0
316.1,395.3,376.3,374.8,1368.9,-1181.5
238.5,234.7,225.4,282.0,975.1,-849.4
18.1,26.9,-211.4,-1.8,124.3,-111.7
-204.2,-119.6,-53.0,-4.7,-639.6,552.0
65.6,65.3,260.2,302.4,1227.5,-1178.9
559.9,507.0,254.5,225.0,1495.7,-1219.4
-10.1,165.7,234.8,250.0,640.5,-597.1
-317.8,-206.8,-388.5,-169.2,-547.3,413.0
-72.7,-178.4,-1.3,-8.3,-946.0,874.7
-518.7,-376.7,-261.1,-333.1,-676.9,452.4
347.2,85.0,-180.4,-149.4,177.7,-67.5
-187.9,-116.3,402.6,93.0,13.1,-86.6
-198.4,-100.0,14.7,15.5,-27.2,-46.5
326.3,94.4,110.7,32.1,97.0,8.5
162.0,-1.7,11.4,40.1,139.6,-96.4
14.8,68.9,26.6,36.7,114.6,-94.2
-24.2,13.1,110.7,27.4,5.9,-9.2
-26.1,4.8,-107.9,-35.4,-1.2,-3.9
2.5,107.5,80.3,81.5,67.1,-41.9
-460.0,-37.5,-117.9,-75.6,-85.3,-42.1
331.4,101.4,-9.5,-44.9,108.3,0.9
-185.2,-108.0,126.3,159.7,-32.7,-38.5
-170.8,-125.6,-101.0,-159.1,23.1,-93.7
334.5,104.5,258.5,54.6,120.2,-9.6
-433.1,-204.4,-8.1,-91.1,-31.8,-124.5
354.3,194.5,-14.9,-132.9,95.4,39.2
-168.3,-129.7,307.8,255.7,63.6,-134.4
-181.8,-79.4,38.1,67.0,11.4,-74.7
373.9,241.8,25.6,32.1,171.4,-20.3
63.9,-43.4,27.2,27.9,115.1,-107.0
77.4,135.7,28.0,29.5,124.2,-72.1
-25.1,-34.9,36.6,26.9,-4.3,-9.3
-22.0,-18.5,-192.0,-107.2,7.6,-17.9
75.6,40.4,232.5,276.8,117.1,-87.1
-275.0,-32.2,-36.0,-101.6,-33.9,-44.7
232.0,334.3,-87.8,-90.3,81.4,53.4
-99.1,-90.1,184.7,251.6,-14.7,-30.5
-84.6,-75.7,-18.9,-17.4,41.1,-78.6
240.0,123.3,358.0,270.5,112.2,-21.6
-340.4,-115.0,-128.4,-73.2,-5.5,-106.9
324.7,302.7,-101.4,-141.7,155.3,-3.4
-161.6,-76.8,103.7,320.6,-39.8,-19.6
-131.5,-46.7,-42.9,-55.7,76.5,-119.3
330.2,151.0,140.0,114.4,176.6,-56.9
202.5,36.5,27.6,24.6,161.2,-99.0
12.5,20.4,16.0,-16.3,67.5,-59.1
7.2,0.9,20.0,81.2,21.8,-18.9
25.6,17.8,-47.1,-51.6,93.0,-81.2
-4.1,19.4,123.4,210.1,3.4,0.4
-355.0,-20.3,-21.9,-158.4,-75.7,-21.0
303.9,91.4,-57.7,-140.6,156.5,-56.2
-126.3,12.5,57.7,96.7,60.2,-89.0
-150.6,-11.8,-178.4,-364.9,-33.6,-8.8
306.3,257.0,144.7,271.4,166.0,-28.2
-412.1,-81.4,-33.7,-137.7,-35.2,-88.7
416.1,51.3,-118.4,-61.0,171.3,-50.5
-182.9,-70.1,255.8,263.0,10.0,-72.4
-176.1,-63.4,16.3,14.7,36.1,-94.9
412.7,47.9,103.6,148.6,158.2,-39.1
-92.5,101.5,25.3,-30.2,86.7,-87.2
186.4,0.7,-10.8,-31.5,59.5,-10.1
-37.1,21.4,70.4,120.0,57.9,-61.9
-39.5,18.1,-54.5,-197.3,48.4,-53.7
195.6,9.5,153.3,78.8,95.1,-41.6
-494.2,-24.2,-87.2,-122.8,-79.8,-53.8
438.3,144.3,-85.5,-65.3,125.0,20.3
-188.6,-3.7,59.4,196.1,58.4,-106.4
-194.1,7.5,-35.1,-188.4,37.0,-85.1
457.7,375.6,210.2,285.3,199.8,3.6
-299.9,-353.8,-79.0,-125.8,-51.4,-104.0
293.0,193.6,-98.6,-7.9,95.0,24.4
-145.7,-67.8,240.9,152.4,148.1,-198.2
91.0,117.7,349.3,381.2,1061.7,-997.8
735.5,485.3,496.5,468.0,1802.8,-1482.4
261.8,198.1,259.5,248.5,922.9,-799.6
-28.4,89.8,-42.4,-47.6,-167.6,177.3
-162.4,-206.9,-180.4,-215.4,-777.3,678.9
-2.1,-57.6,-320.8,-293.1,-158.6,142.8
24.4,75.5,40.7,134.7,36.3,-13.4
-225.1,-75.4,-33.8,-13.0,-57.4,-18.1
200.7,268.1,-145.8,-15.2,137.4,-25.0
-106.6,-86.4,55.2,73.7,52.0,-97.2
-101.6,-81.5,-132.3,-154.9,71.0,-113.4
200.4,372.6,314.8,60.4,136.3,-1.7
-327.7,-134.4,-62.9,-20.5,10.0,-123.0
322.8,121.0,-8.5,-133.0,179.2,-67.3
-164.1,-20.1,270.0,119.5,-1.7,-45.2
-165.4,-84.2,7.9,39.2,-6.5,-55.3
307.8,105.9,108.5,22.8,121.0,-16.7
-40.3,76.1,3.0,-0.4,34.9,-28.3
121.2,51.3,11.8,18.6,142.2,-97.8
-30.4,5.0,29.2,24.0,18.7,-25.7
-19.3,11.3,-427.0,-58.7,61.4,-62.5
117.9,75.2,198.3,140.8,129.2,-81.3
-315.3,-57.5,-96.0,-16.3,-74.2,-20.5
273.2,115.8,-88.3,-45.7,105.3,-8.5
-176.6,-158.5,283.2,161.4,-5.0,-75.8
-164.6,-146.5,-259.9,-213.1,41.3,-114.8
269.8,91.2,229.9,76.7,92.3,-2.3
-377.3,-111.1,-10.6,-55.7,-27.2,-95.0
253.5,42.9,-154.6,-28.9,71.4,4.0
-116.6,-53.9,265.0,118.9,16.2,-57.6
-123.0,-127.2,45.4,41.4,-8.7,-50.8
265.2,343.8,20.3,120.3,116.6,28.2
85.3,-66.9,16.6,7.5,88.6,-79.5
1.8,87.1,23.7,20.5,97.9,-76.6
75.8,13.9,33.9,71.0,117.1,-93.7
56.1,-19.0,-198.5,-306.2,41.2,-30.2
1.5,86.8,69.3,178.9,96.7,-76.3
-229.9,-231.2,-30.2,-86.8,-36.5,-74.0
206.6,130.3,-67.5,-18.7,117.9,-35.3
-79.3,-114.4,218.5,193.6,22.6,-67.7
-74.3,-46.3,-84.6,-165.1,41.6,-70.9
205.1,297.5,384.5,47.7,112.0,7.7
-349.6,-442.6,-15.0,-16.9,-83.2,-104.9
355.5,341.9,-42.3,-126.2,184.3,-15.3
-190.1,-146.9,50.8,254.5,-15.1,-65.9
-176.6,-133.4,10.7,36.9,37.1,-111.1
360.7,276.8,132.1,40.0,204.5,-48.7
163.4,20.6,-6.2,15.0,74.6,-27.3
-57.7,80.4,-12.7,13.8,8.2,-5.6
60.4,13.2,87.2,22.9,86.6,-67.5
67.5,-18.9,-282.9,-365.5,113.9,-99.2
-58.7,14.8,288.1,261.2,4.7,-15.8
-407.2,-247.8,-96.1,-144.4,-94.8,-65.5
332.9,285.0,-157.5,-73.9,114.2,35.7
-128.5,-57.4,190.0,244.1,37.4,-83.0
-139.6,-184.1,-85.4,-308.2,-5.3,-71.5
339.4,125.1,74.0,274.1,139.2,-23.0
-312.9,-25.1,-59.8,-18.6,-79.2,-7.9
302.6,132.4,-93.6,-122.1,120.8,-12.9
-102.4,-22.8,42.5,185.7,17.7,-48.4
-86.1,-6.5,41.7,-18.9,80.6,-102.5
318.6,208.7,33.0,150.7,182.5,-52.1
38.0,-2.4,18.8,18.2,75.2,-64.5
126.0,66.0,23.3,21.6,115.8,-67.3
11.1,-18.0,62.3,53.0,80.4,-79.9
-5.2,-21.1,-18.6,-276.5,17.5,-22.5
123.0,48.6,140.9,100.7,103.9,-59.8
-273.5,-16.4,-35.8,-63.1,19.7,-93.0
283.7,118.4,-8.6,-139.5,87.1,12.9
-179.7,-79.0,65.0,372.1,-0.2,-63.4
-189.6,-65.9,-90.9,-216.9,-38.2,-25.3
304.6,330.5,178.8,146.8,167.8,-14.4
