118.6,95.6,1.5,28.0,133.6,-82.0
44.9,40.3,-32.3,20.6,103.5,-79.0
47.2,44.2,29.5,46.2,107.8,-82.6
26.4,29.1,22.9,35.0,47.7,-33.4
63.5,60.9,57.7,64.3,157.3,-120.6
130.8,129.9,-50.4,32.6,141.8,-80.2
62.6,86.2,33.6,52.8,205.3,-160.9
89.0,60.3,62.9,73.6,201.0,-157.4
83.2,55.6,67.9,132.0,184.4,-143.7
31.8,51.9,27.6,39.0,116.2,-90.6
162.2,179.6,40.5,53.2,209.8,-128.1
15.7,25.7,-3.7,15.5,74.5,-60.1
67.8,58.3,29.9,47.7,146.6,-110.7
45.6,31.0,68.9,88.5,82.4,-60.8
-9.3,-2.5,-9.8,26.6,2.0,-3.6
136.7,187.3,32.2,21.7,179.7,-103.2
41.1,59.9,33.9,35.6,166.3,-133.6
92.6,77.5,41.9,73.2,194.0,-145.9
38.8,32.0,155.3,40.5,38.6,-22.4
10.3,24.8,10.2,26.1,77.3,-64.2
157.7,155.3,52.5,49.8,205.1,-129.3
13.7,33.0,34.5,23.2,93.3,-77.8
82.7,43.8,16.9,35.6,109.1,-76.5
100.6,66.4,70.7,89.2,160.9,-115.9
-6.4,12.2,-0.1,25.3,35.4,-31.8
161.1,51.4,61.8,26.0,136.3,-86.2
49.2,63.4,64.6,47.7,181.4,-146.3
19.1,10.9,-1.9,19.4,13.5,-6.4
76.5,73.8,144.2,120.6,179.2,-136.7
33.5,41.8,28.6,47.8,135.9,-110.5
169.8,70.8,71.8,46.0,186.3,-126.1
26.6,40.5,69.0,24.4,103.7,-83.0
20.9,21.4,0.1,39.3,60.1,-47.8
8.0,8.0,245.1,36.1,22.8,-18.0
3.7,16.5,-9.3,7.1,37.4,-30.7
102.9,51.4,45.2,71.8,86.1,-50.9
-4.3,17.1,82.6,63.8,39.6,-34.2
85.3,48.1,20.0,43.7,157.8,-120.4
81.7,48.9,215.1,107.7,147.4,-111.3
40.9,76.5,-24.5,60.9,170.1,-133.6
184.6,165.3,89.1,39.4,156.5,-77.3
60.2,71.1,137.0,55.4,183.6,-144.5
-8.8,13.4,-105.3,15.2,23.3,-20.9
37.1,66.4,272.4,121.8,155.9,-124.4
