-458.5,-386.6,-102.8,-120.8,-47.7,-188.2
415.7,324.8,-20.1,-34.6,112.4,88.8
-148.2,-144.4,350.7,134.0,15.8,-100.0
-137.1,-63.6,93.6,156.6,45.9,-105.2
446.1,117.9,5.6,25.1,194.7,-49.3
164.3,49.3,10.1,-12.2,47.0,9.1
-39.6,-36.8,19.9,2.3,26.9,-50.4
69.2,63.6,9.6,24.8,99.6,-69.6
89.7,59.2,375.1,60.0,155.0,-124.0
-11.0,10.3,6.6,12.3,104.5,-111.5
254.4,141.7,76.2,58.9,209.2,-111.7
-60.5,7.7,29.7,44.2,42.9,-60.0
77.1,57.6,-88.6,37.0,157.4,-129.7
72.4,53.9,-183.1,-246.5,144.7,-119.9
-54.7,19.9,61.9,96.9,58.8,-72.4
-321.1,-128.7,-75.6,8.4,-9.1,-117.3
381.0,130.7,-19.9,-119.4,215.0,-86.5
-135.4,-58.5,362.2,355.3,43.5,-101.7
-143.0,-1.5,204.2,51.4,22.9,-64.2
384.0,412.5,19.5,26.3,222.9,-12.4
115.5,136.2,50.6,33.1,97.3,-32.6
0.7,-30.4,56.2,49.1,81.7,-96.2
94.4,43.7,-5.6,38.6,157.6,-129.5
51.1,9.9,97.1,227.0,40.5,-25.8
4.8,4.4,17.4,-71.9,92.8,-97.4
126.8,193.5,20.1,19.4,35.8,53.5
-51.2,-46.7,18.7,27.9,-3.3,-23.7
75.8,49.9,6.7,-45.1,131.3,-104.9
88.7,78.4,-89.5,-320.0,166.1,-129.8
0.2,-55.9,336.5,205.6,136.0,-162.4
-554.2,-324.6,-132.5,-13.9,-131.2,-108.1
557.1,82.4,3.7,-44.9,285.1,-126.9
-190.2,-84.2,195.4,96.1,-2.2,-74.3
-163.3,20.0,204.6,56.2,70.6,-115.4
503.9,262.1,-86.9,38.6,141.0,65.4
114.3,171.5,53.5,16.1,118.4,-45.1
64.9,-40.0,47.8,-3.8,44.1,-40.0
132.2,151.2,99.4,168.6,459.3,-411.7
743.0,623.4,858.8,727.1,2113.5,-1874.9
422.7,238.4,323.2,286.6,1013.2,-898.3
-15.7,2.8,-252.7,-222.3,-718.6,766.4
13.4,6.9,163.8,122.8,354.3,-373.6
66.5,66.0,-9.5,-13.8,160.4,-133.9
20.3,34.3,-54.1,-123.1,35.3,-21.6
-79.7,-40.2,185.8,379.1,102.3,-142.8
-412.2,-416.4,-175.1,-199.5,-102.9,-124.6
393.2,279.8,-158.6,-19.6,103.7,79.2
-156.7,5.5,149.8,123.3,78.0,-125.5
-202.3,-113.2,164.4,133.2,-45.4,-40.2
432.4,270.9,-18.7,34.5,209.7,-25.3
214.7,217.8,51.1,4.2,84.5,32.8
-64.9,-11.7,39.3,1.2,-5.4,-15.5
35.1,9.1,-47.2,16.9,52.1,-42.8
29.9,8.8,229.8,232.9,37.8,-29.7
-46.8,6.5,-29.6,-35.6,43.6,-58.2
348.1,181.3,45.7,63.6,136.3,3.6
-116.8,10.9,54.8,41.3,54.1,-86.4
48.8,17.5,-69.6,-40.2,54.2,-39.0
76.3,72.1,-124.9,-131.5,128.6,-95.2
-105.6,-62.4,149.6,67.5,84.1,-137.0
-356.1,-469.7,-69.1,-53.4,-79.7,-149.2
318.1,148.5,-89.3,-107.3,107.0,16.3
-114.5,-194.4,541.5,324.3,4.6,-93.6
-86.4,-48.8,67.9,200.2,80.5,-123.7
354.3,458.5,50.0,-2.7,205.2,12.1
141.6,67.3,37.6,41.5,122.7,-72.1
5.3,22.4,55.7,48.2,134.4,-136.5
72.9,37.1,32.5,-35.7,70.5,-44.6
87.5,44.1,312.3,240.7,110.0,-81.2
-15.2,-14.5,-1.7,-11.8,79.0,-92.6
121.2,209.4,83.2,40.5,156.0,-72.4
0.8,-125.7,42.1,2.3,5.9,-42.1
54.9,44.5,-38.6,26.0,134.5,-115.1
17.0,28.2,-91.8,-154.3,31.6,-21.4
16.6,-99.0,290.1,441.4,48.7,-76.3
-215.6,-289.7,-12.4,4.6,87.0,-237.8
364.0,159.9,-129.7,-7.0,202.0,-68.0
-122.6,-25.7,124.6,93.8,111.2,-160.5
-123.8,2.2,120.8,210.7,108.0,-149.1
376.3,169.6,15.4,31.5,235.2,-98.1
227.1,63.0,60.0,50.5,197.8,-130.5
-37.3,20.7,53.6,18.6,33.2,-39.9
41.4,5.4,-68.4,3.1,33.6,-23.2
75.3,28.1,112.2,87.6,125.4,-105.4
-2.8,50.3,-1.4,14.8,126.6,-122.5
218.9,298.0,68.9,62.5,127.0,11.3
-97.9,-40.7,35.1,30.0,-9.7,-28.3
48.3,4.2,-55.8,-51.1,18.3,-5.1
88.6,38.5,-146.4,-161.2,127.5,-100.4
-67.0,-6.9,72.0,181.9,74.2,-99.7
-319.0,-23.3,-30.4,-105.4,-24.3,-69.5
371.6,341.8,-141.2,-16.1,191.0,-2.1
-144.2,-103.6,150.5,310.1,-20.3,-48.2
-114.4,-93.6,94.7,103.7,60.4,-123.2
360.5,298.4,30.0,25.5,161.0,15.0
281.6,119.1,38.9,48.7,197.7,-99.4
-27.9,-6.5,21.9,39.0,100.1,-117.2
42.8,32.2,28.4,24.6,69.8,-53.4
22.9,9.8,275.1,161.4,16.0,-7.7
-31.4,26.8,-21.9,-88.5,90.6,-98.4
291.0,62.7,59.9,77.7,190.1,-104.6
-61.5,-41.0,42.7,68.4,69.9,-104.1
69.0,33.3,-73.9,-64.5,108.1,-86.3
67.8,65.1,-218.8,-17.9,104.9,-74.9
-61.5,4.9,274.7,298.5,69.9,-90.0
-349.9,-205.6,-47.3,-17.5,4.9,-161.7
427.9,195.0,-75.8,-119.4,242.9,-84.6
-142.9,-62.1,530.1,426.5,85.9,-149.9
-135.3,7.6,177.9,112.6,106.5,-149.9
429.1,157.9,22.1,49.7,246.1,-98.9
40.2,22.9,45.1,12.4,57.7,-44.4
89.7,16.8,44.2,15.4,93.4,-70.2
18.8,45.2,-9.8,45.0,110.8,-100.2
-11.6,39.4,382.8,203.9,28.5,-23.0
91.4,23.3,-2.2,-59.1,98.2,-72.7
163.9,128.4,29.5,61.9,92.7,-16.4
-33.4,-10.2,12.3,10.6,-7.2,-4.2
5.8,4.1,-15.2,-106.5,2.9,-0.7
9.3,8.4,-361.8,-445.5,12.4,-7.6
-4.7,-8.9,98.0,303.1,70.3,-78.8
-511.0,-729.4,-118.7,-109.2,-127.1,-217.0
556.1,447.2,-46.7,-19.4,256.2,10.8
-207.3,-42.7,98.5,303.6,19.1,-91.2
-206.2,-86.1,218.5,125.4,22.2,-106.0
546.1,87.0,18.9,15.9,229.3,-67.6
161.7,62.6,41.6,50.7,125.0,-71.0
-9.8,30.4,18.7,16.5,7.5,-1.5
43.5,30.3,7.3,21.2,108.6,-95.0
34.1,22.9,147.5,55.6,83.3,-72.7
36.4,42.9,10.4,11.6,132.5,-119.4
266.1,257.2,40.2,73.0,167.9,-30.7
-131.4,-78.1,10.8,48.9,-9.8,-49.4
117.7,51.0,38.4,-8.7,149.4,-113.1
73.3,28.4,-220.7,-283.8,29.1,-2.7
-121.4,-113.2,518.4,47.9,17.1,-85.1
-198.2,-281.5,-101.7,-40.6,47.2,-187.7
310.3,279.2,-27.7,-75.0,129.3,28.5
-108.9,-27.3,95.6,166.3,87.6,-132.4
-120.0,-84.7,60.2,65.7,57.5,-118.7
313.8,216.1,15.0,35.5,138.8,1.5
195.8,149.1,57.4,36.0,182.5,-97.5
23.8,1.4,51.3,33.3,117.8,-118.4
37.3,28.3,25.7,38.6,94.1,-82.7
29.1,22.9,255.6,130.3,72.0,-62.1
-0.2,-10.6,-140.7,-22.5,52.9,-60.1
285.0,173.8,71.5,69.4,208.6,-93.8
-84.1,-22.9,48.7,43.9,78.3,-113.7
58.5,41.5,-97.9,-22.7,53.8,-29.2
95.3,88.1,-64.9,-365.9,153.6,-112.4
-109.8,-15.6,332.2,140.4,8.7,-44.4
-461.3,-114.6,-0.8,-46.0,-81.3,-74.7
467.7,120.7,32.5,-116.2,244.7,-95.9
-186.8,-31.9,289.0,91.1,-31.4,-27.2
-180.4,-83.1,227.4,19.9,-14.0,-60.0
444.4,344.7,-41.2,20.2,181.4,30.3
119.5,192.2,38.8,37.8,101.2,-19.7
24.0,36.8,52.2,66.1,126.4,-117.6
39.1,5.4,-55.2,13.3,83.1,-75.8
35.6,6.7,51.4,153.9,73.6,-67.3
-12.2,8.7,-113.6,-67.6,28.3,-30.6
305.5,195.6,36.7,66.6,125.2,7.0
-152.5,-73.4,16.8,30.5,-25.3,-36.7
85.8,51.3,12.5,-81.9,89.6,-56.9
77.6,28.4,-249.7,-275.7,67.4,-42.7
-129.7,14.9,144.0,210.6,36.4,-71.2
-340.8,-382.0,-179.5,-133.9,-80.0,-119.2
330.2,219.6,-127.6,-92.8,174.6,-31.2
-66.8,-9.7,397.2,70.7,104.3,-132.2
-91.9,-144.0,143.9,52.7,36.2,-105.6
324.3,405.9,33.3,-4.1,158.7,38.7
224.8,36.1,16.5,31.3,118.5,-54.4
-42.1,-7.6,25.6,58.4,96.4,-116.4
71.9,30.3,30.9,-5.0,90.2,-68.6
80.7,39.6,115.2,181.0,114.0,-87.4
-72.5,-22.3,-0.1,-29.8,14.1,-41.3
176.3,174.8,55.0,46.0,164.6,-76.5
-10.4,-13.6,32.9,36.9,53.1,-63.6
77.2,72.0,30.3,29.0,163.1,-132.0
41.0,20.8,-47.5,-409.4,65.0,-52.8
-32.6,-63.0,398.6,370.3,-7.0,-19.9
9.4,-117.4,285.3,38.1,818.0,-906.3
936.8,578.3,583.4,313.2,1768.9,-1464.8
685.3,551.7,1207.2,803.3,2229.8,-2036.7
635.7,437.0,879.5,824.8,2095.3,-1939.0
613.2,532.0,285.2,181.4,892.4,-630.0
358.9,93.4,98.8,58.5,276.8,-168.8
-253.2,-88.6,-144.1,-122.0,-438.8,373.8
-460.1,-410.7,-506.9,-447.0,-1326.5,1173.0
-243.2,-234.3,-71.4,-11.1,-739.2,655.5
-125.5,26.5,-142.8,-61.4,-92.9,72.9
349.4,93.6,62.0,60.5,211.0,-101.7
-131.6,-0.9,72.4,43.9,1.5,-39.3
68.0,47.3,-40.0,-97.4,104.9,-79.6
59.8,27.5,-315.2,-135.9,82.8,-64.2
-116.5,4.9,62.9,226.2,42.7,-77.5
-263.3,-345.8,12.9,-33.0,3.1,-176.9
312.2,271.1,-38.5,-78.2,99.8,58.3
-151.1,-100.0,74.0,91.5,-25.0,-44.0
-103.7,21.3,84.0,183.9,103.2,-132.6
342.6,383.5,39.1,-12.3,182.1,11.4
175.0,131.1,30.6,31.6,122.8,-44.8
-25.3,34.6,37.1,39.5,86.4,-89.1
57.6,9.3,20.3,-26.5,47.9,-33.0
48.3,1.3,38.2,91.1,22.6,-10.4
-18.8,36.1,-9.9,22.6,103.8,-106.1
377.9,137.0,83.9,99.8,234.2,-106.5
-132.8,4.6,39.4,54.8,14.1,-51.4
52.4,70.7,9.2,-43.1,75.1,-45.4
38.4,45.1,-297.8,-335.9,37.2,-16.2
-112.9,-80.2,183.3,303.7,67.9,-127.1
-460.1,-116.0,-63.9,-77.6,-30.9,-128.1
486.1,46.5,-65.5,-1.3,169.3,-33.0
-200.1,-44.7,344.8,248.6,-4.8,-63.6
-197.8,-12.9,87.4,34.7,1.5,-60.1
492.0,181.7,19.5,50.6,185.1,-9.2
83.0,133.1,74.2,20.1,126.0,-73.0
68.1,-23.8,90.9,36.6,155.1,-153.6
42.1,44.4,34.4,44.4,104.0,-86.3
42.7,44.9,185.1,124.6,105.5,-88.1
54.7,-13.9,-79.6,24.8,118.7,-115.4
321.4,59.7,115.7,54.4,199.5,-107.4
-131.6,-23.6,27.3,40.3,17.3,-61.9
94.3,36.6,-6.0,-28.7,131.8,-103.8
100.7,41.7,-161.4,-59.5,149.2,-119.4
-152.1,-33.1,96.4,135.5,-38.1,-11.6
-294.4,-276.2,-126.5,-154.3,-55.1,-102.6
325.8,265.7,-73.8,-21.8,141.9,15.0
-138.0,-118.9,157.9,416.6,-0.1,-72.8
-151.5,-107.8,144.4,13.4,-36.5,-34.3
350.4,186.3,28.4,20.2,208.4,-72.2
194.4,191.7,18.6,17.3,52.0,54.4
-45.6,13.9,70.5,40.4,86.9,-101.9
48.2,5.5,-10.2,-16.4,16.8,-2.8
85.6,32.7,78.6,51.9,118.1,-92.8
-63.1,0.0,17.6,-38.1,39.4,-60.0
132.6,117.0,18.2,57.7,53.1,14.0
1.1,-8.9,61.9,92.3,143.4,-155.0
75.8,77.7,20.2,8.6,115.6,-79.7
41.9,45.6,-434.6,-152.4,23.8,-1.0
-10.0,23.7,495.7,277.2,113.3,-117.1
-306.1,-36.7,-63.3,-6.6,-13.8,-81.3
334.6,266.3,-208.0,-29.4,125.6,35.9
-121.5,-68.0,385.5,89.1,58.5,-115.7
-105.1,-87.4,276.0,132.5,102.9,-164.6
352.1,121.6,11.1,19.4,173.1,-52.3
189.2,63.1,56.9,41.0,190.8,-134.1
12.8,14.8,8.6,4.8,21.9,-15.8
29.9,43.9,29.7,29.1,136.6,-124.7
18.3,40.1,106.9,101.2,104.9,-95.6
62.5,55.2,-14.8,29.7,156.5,-133.8
254.1,285.2,22.8,19.8,99.0,47.6
-89.2,-82.8,37.7,21.7,22.6,-72.6
64.8,39.1,-15.3,-0.9,111.3,-89.2
740.7,604.7,646.6,147.9,1941.8,-1697.0
781.6,677.6,1250.9,748.0,2381.1,-2134.3
84.1,375.1,338.3,297.1,1328.1,-1288.7
363.3,110.2,-168.0,-68.9,-62.6,200.5
-674.1,-452.3,-233.3,-45.0,-1363.2,1140.5
-682.2,-458.7,-284.1,-263.6,-1385.1,1159.5
593.2,373.1,154.5,109.4,560.1,-326.0
163.5,84.2,21.6,10.7,64.0,1.8
-13.7,28.7,39.8,28.7,75.1,-75.6
72.0,26.2,13.4,13.9,123.2,-104.8
84.3,34.4,278.3,155.3,156.4,-134.4
-37.0,11.7,-49.5,-52.5,11.8,-19.6
336.9,87.2,34.1,66.4,107.6,3.3
-139.3,-49.0,37.2,12.4,-34.8,-15.7
20.3,12.9,-11.7,-6.2,12.4,-4.3
25.0,37.8,-292.2,-136.8,25.1,-9.5
-136.9,-47.2,174.0,65.8,-28.5,-22.1
-343.7,-103.4,-1.2,-106.4,-47.9,-74.5
323.6,399.9,-162.5,-95.4,118.5,78.6
-124.8,-89.0,94.6,102.7,-9.6,-49.6
