-60.8,-4.0,6.9,-12.5,31.1,-45.9
208.8,72.3,-5.3,-0.7,194.6,-124.8
-26.2,10.2,113.6,109.8,60.1,-62.7
-19.8,-15.4,-70.1,-23.6,79.3,-87.4
198.7,176.9,212.4,425.7,164.2,-70.8
-343.6,-347.0,-187.6,-114.3,-5.8,-163.0
371.5,228.7,-168.6,6.5,227.7,-79.1
-104.2,-133.3,394.1,117.2,107.7,-164.7
-128.1,-66.6,-120.8,-11.1,35.6,-81.9
351.3,344.9,77.3,169.4,166.9,4.5
-264.3,-170.3,-0.6,-17.8,-48.7,-57.8
339.6,163.6,-24.5,-48.8,167.0,-44.1
-116.6,-16.7,50.5,69.6,23.6,-55.8
-90.1,12.8,-41.2,-124.6,103.7,-120.2
361.3,187.7,92.1,177.4,232.7,-96.9
-121.8,-45.1,17.6,8.4,81.3,-119.9
264.1,46.4,-35.7,12.3,132.7,-56.3
-39.8,-22.4,174.6,165.7,96.6,-110.6
-65.3,-50.7,-239.3,-111.6,19.7,-47.4
274.8,114.4,246.0,147.5,164.7,-69.5
-527.4,-93.8,-8.0,-183.2,-24.8,-124.4
467.2,217.4,-190.7,-186.5,129.8,37.4
-148.8,-20.0,255.9,78.0,95.5,-135.0
-192.8,-93.2,-32.5,-75.7,-37.4,-32.8
483.6,183.1,103.4,67.2,179.5,-16.8
-98.4,-244.9,-4.6,-29.9,-19.2,-65.8
229.3,66.5,-27.3,-5.6,83.0,-11.8
-96.4,-90.8,32.2,79.5,27.0,-72.2
-77.2,-8.0,21.9,-236.0,84.7,-104.4
234.6,238.2,89.9,39.6,99.1,17.4
39.3,-113.3,15.6,9.6,100.8,-119.1
194.3,109.5,-1.8,-3.8,121.8,-47.0
-94.2,-101.7,75.8,92.5,15.7,-63.4
-101.1,-4.0,-392.2,-338.3,-5.1,-19.2
201.2,117.2,358.6,167.0,142.6,-63.2
-426.5,-139.8,-66.0,-160.1,-71.4,-66.2
444.7,243.4,-115.8,-195.9,159.8,8.3
-197.5,-59.9,72.8,452.4,70.5,-131.2
-220.9,-21.6,-32.6,-118.3,0.1,-57.3
427.7,135.6,84.6,140.8,108.6,28.2
-245.9,-79.0,-26.1,-46.9,-35.4,-42.8
292.4,136.3,-59.9,22.3,164.5,-59.6
-57.6,21.4,123.0,108.0,117.4,-123.6
-66.1,-19.2,-10.3,-68.6,91.8,-111.7
309.4,76.3,91.4,89.4,215.8,-120.6
-84.3,-7.1,-14.8,2.4,3.4,-24.9
185.5,83.9,-25.2,-16.9,124.1,-57.6
-19.8,31.4,129.4,191.8,104.3,-99.8
-41.6,14.5,-61.9,-210.1,38.7,-43.9
158.4,40.8,246.4,150.9,42.4,5.3
-507.1,-219.2,-67.3,6.4,-21.5,-153.0
495.9,309.1,-45.3,-217.3,163.3,34.1
-231.8,-161.6,213.6,153.1,-43.8,-52.2
-231.8,-124.6,-76.7,-5.3,-43.8,-43.5
515.0,293.9,150.5,120.3,220.9,-22.3
-256.3,-122.2,-15.4,-29.4,-15.8,-75.6
341.4,210.8,26.2,16.3,179.2,-43.8
-115.0,5.2,29.0,164.2,10.7,-36.4
-127.2,-3.3,-48.4,-36.1,-26.1,-5.1
327.1,151.9,118.6,204.7,136.0,-18.2
-246.6,-195.2,3.9,-47.7,64.7,-171.0
307.0,325.0,-28.7,-34.4,201.9,-45.5
-50.3,-35.8,101.9,71.3,-9.1,-11.8
-32.3,-9.6,-37.5,-210.6,45.3,-54.6
271.4,133.5,259.5,283.1,94.6,4.0
-593.2,-257.1,-54.8,-32.4,-92.2,-114.5
