109.1,75.8,18.6,12.8,63.1,-12.3
-0.6,9.2,22.9,14.2,37.6,-35.2
38.6,44.3,12.4,8.1,55.4,-33.3
34.4,22.3,22.7,33.0,41.1,-25.5
-4.3,8.1,7.6,11.8,25.0,-23.9
110.1,50.8,-0.7,3.4,31.3,14.0
8.8,23.2,3.5,6.3,14.0,-5.6
11.7,17.0,15.2,18.9,53.2,-45.6
1.0,-9.9,47.5,17.4,16.6,-19.9
21.3,23.7,17.3,18.0,56.4,-45.0
123.4,58.0,5.8,-6.6,35.1,16.2
13.3,32.5,30.5,-1.6,43.1,-30.2
-7.3,-25.9,-0.5,10.9,-0.5,-9.6
-2.1,3.1,44.9,34.7,17.3,-17.4
1.7,5.5,-8.9,-7.5,3.6,-1.3
149.9,143.9,19.7,34.4,73.0,8.7
19.0,26.1,50.8,45.6,50.5,-38.3
1.6,1.4,15.1,-0.7,41.4,-41.6
-10.4,-17.1,32.0,22.1,0.8,-8.4
13.3,14.0,11.1,5.9,31.0,-23.1
144.8,15.3,8.9,-2.4,60.0,-14.7
26.0,12.9,12.0,-1.6,23.6,-13.5
-8.3,25.6,20.7,9.2,49.1,-45.6
-12.3,27.9,110.7,59.2,35.4,-32.0
30.5,14.7,9.3,7.7,39.0,-26.3
117.3,27.8,13.0,11.3,69.1,-29.4
21.7,31.9,16.1,17.2,55.4,-41.1
-1.7,-3.5,0.1,-1.3,7.9,-9.9
5.1,-3.8,164.6,127.7,30.8,-30.5
12.1,26.7,9.3,0.0,22.8,-11.7
96.4,37.4,-4.4,9.1,59.0,-21.6
-8.7,0.2,-34.3,4.0,8.6,-10.4
33.0,32.3,7.4,-2.2,22.9,-4.3
38.5,22.1,99.8,26.8,41.8,-25.5
2.2,13.4,19.3,11.9,45.8,-42.5
106.2,34.6,-5.5,12.0,42.4,-3.0
18.7,13.3,4.1,18.3,57.8,-49.1
20.9,55.3,22.0,11.3,54.7,-34.2
8.5,50.6,80.2,78.6,12.3,4.0
8.9,1.5,11.8,9.4,24.6,-22.4
88.0,137.6,5.3,16.4,37.3,25.4
-2.2,9.3,9.7,9.5,20.4,-19.1
24.2,4.5,5.3,4.3,16.2,-8.4
30.1,12.2,96.9,120.6,36.3,-24.4
5.7,18.9,16.6,10.5,47.3,-41.5
180.1,51.7,24.7,22.1,86.2,-21.8
28.7,11.1,14.7,11.6,42.2,-31.7
-25.6,23.3,2.3,-2.1,12.8,-13.9
-16.0,30.2,84.4,171.7,45.4,-42.5
