94.2,52.9,11.0,1.7,49.1,-11.2
8.2,1.8,12.2,-2.6,15.7,-14.9
15.4,3.0,4.7,16.9,32.0,-30.1
15.2,-1.9,70.2,68.8,31.7,-31.2
10.2,1.5,6.8,8.1,21.1,-20.0
128.8,71.8,6.3,2.7,47.3,7.2
13.3,3.7,16.2,6.5,24.7,-22.1
13.7,12.5,2.6,7.1,17.0,-11.5
17.2,11.1,41.4,65.4,26.1,-21.3
4.6,-6.1,17.2,12.4,1.8,-3.0
88.3,92.2,3.7,9.6,51.3,-5.2
-10.3,4.4,-10.8,4.0,6.6,-9.9
48.8,5.1,31.8,15.4,37.7,-25.2
44.0,-15.6,118.2,33.3,25.2,-18.3
-5.5,9.4,7.1,7.4,19.2,-20.5
126.0,64.5,10.7,-11.0,54.6,-4.7
-3.8,0.1,4.1,-4.2,2.3,-4.2
26.6,9.3,11.2,10.1,35.2,-29.1
18.2,3.5,148.9,31.8,13.2,-7.8
3.7,5.7,6.0,7.5,21.7,-21.4
168.9,35.9,9.5,14.2,69.1,-15.7
6.1,-1.1,3.9,11.9,8.1,-6.9
-25.6,13.3,-0.8,2.8,-1.9,-2.9
-16.1,22.5,127.8,17.6,22.9,-24.7
14.8,7.7,10.5,13.7,31.0,-27.7
104.6,26.5,12.8,-7.0,52.3,-18.8
-12.1,-4.7,4.0,-17.9,1.4,-6.5
14.8,16.6,9.2,24.2,31.6,-25.8
12.5,33.7,25.3,17.7,25.6,-15.4
-10.9,-5.3,1.7,3.9,4.5,-9.3
125.0,61.4,9.7,-28.6,50.1,-0.5
4.1,4.8,18.1,-61.3,19.9,-20.3
-16.7,11.6,-6.2,10.3,13.8,-17.7
-21.3,16.4,73.8,13.7,1.6,-4.2
58.3,42.5,44.6,46.8,161.6,-152.8
239.7,194.2,123.6,73.7,331.4,-245.9
132.9,99.3,135.4,98.1,336.8,-310.5
119.0,94.7,119.7,98.1,336.3,-317.0
90.0,73.3,198.0,112.7,260.4,-245.9
81.0,58.9,87.7,61.3,201.2,-185.6
36.5,51.8,-47.5,-58.4,-101.9,140.0
-65.7,-71.5,-96.3,-119.2,-249.2,241.9
-109.0,-46.6,-65.7,-61.2,-193.4,171.7
-93.3,-37.3,14.5,-21.3,-152.3,132.4
35.5,19.2,-0.6,1.2,15.3,-0.3
57.1,33.6,13.4,10.3,38.7,-16.4
11.0,6.7,6.3,6.8,16.0,-12.3
18.5,-17.0,-2.3,0.2,9.9,-9.3
