89.3,131.9,10.1,0.8,34.1,25.1
12.6,13.8,22.7,9.8,38.8,-33.7
7.9,0.7,-7.2,10.2,23.1,-21.8
19.5,8.4,87.7,47.6,55.2,-50.9
16.6,23.4,13.6,18.7,50.2,-42.9
128.3,98.4,14.9,-30.0,83.0,-25.4
26.1,4.3,1.8,-11.7,12.7,-5.2
5.0,15.6,13.2,14.2,43.7,-40.6
5.9,16.5,86.1,67.7,46.1,-42.3
33.8,12.3,4.6,4.7,34.1,-23.2
73.3,50.5,-5.6,13.3,23.7,9.9
23.3,14.6,7.7,23.9,48.3,-40.5
48.4,13.5,4.3,8.5,43.0,-27.2
47.1,12.3,77.8,71.8,39.4,-24.1
18.4,10.5,-3.9,12.3,34.6,-28.1
146.6,89.9,13.3,4.8,72.6,-10.2
21.1,7.8,10.7,3.3,32.7,-26.2
13.6,14.5,6.2,10.0,31.1,-25.1
4.2,3.5,37.0,47.9,4.9,-2.9
14.9,-2.3,1.6,2.7,15.4,-12.8
116.1,85.3,3.0,16.4,52.9,0.9
11.4,-3.8,0.1,15.2,8.6,-6.9
19.6,12.6,8.7,7.0,42.4,-35.6
5.3,-0.8,131.9,74.5,2.6,-1.0
19.4,6.5,8.5,6.7,30.6,-25.8
142.5,35.9,7.7,23.8,86.5,-40.9
10.7,11.6,0.9,10.4,16.4,-10.8
-13.3,2.5,1.2,-0.1,-1.6,-1.6
-10.0,6.0,36.1,25.1,7.4,-8.7
23.5,23.6,12.3,6.4,52.1,-42.2
158.6,21.5,15.6,16.1,44.9,5.5
21.2,-1.1,5.2,32.7,8.6,-3.7
-15.6,32.6,8.6,5.1,46.5,-46.2
-28.2,14.0,78.7,15.4,11.4,-16.1
30.2,8.3,2.4,13.0,33.6,-24.8
147.7,76.7,11.9,14.0,88.5,-30.5
35.8,29.5,7.0,15.2,59.8,-44.7
18.6,16.9,13.6,21.1,56.6,-51.2
10.7,9.3,21.1,102.9,34.6,-31.7
32.1,21.2,10.9,20.7,49.7,-37.1
111.0,85.9,18.7,26.1,78.2,-27.9
111.6,88.4,73.4,91.7,273.2,-235.3
100.3,86.9,63.7,70.6,255.4,-219.7
255.9,230.4,216.4,257.9,688.1,-597.5
224.4,194.0,148.1,180.4,586.8,-508.8
404.6,303.9,224.1,203.9,818.7,-672.7
227.4,190.7,160.6,156.1,587.8,-509.3
188.3,195.6,143.4,176.2,584.7,-516.5
115.0,125.8,210.1,169.2,381.0,-339.9
28.7,8.8,23.0,8.2,35.4,-27.6
98.7,24.8,-41.2,-23.6,-49.6,88.4
33.5,11.0,-2.9,8.6,37.2,-26.0
-14.5,6.9,28.0,14.7,47.9,-53.8
-34.2,-5.2,87.0,79.5,-6.9,-4.9
38.2,15.0,12.8,29.2,50.3,-37.8
81.1,96.5,-9.8,-10.6,43.6,2.7
3.5,1.2,-17.7,-7.0,5.8,-5.1
8.4,0.1,4.8,20.8,14.6,-13.1
4.1,-5.8,75.0,11.8,2.7,-3.9
5.2,3.2,2.3,12.6,10.6,-9.3
127.1,68.3,-4.5,-25.0,36.7,17.2
