99.1,24.9,1.0,36.7,38.7,-10.1
9.5,-6.8,-13.7,32.1,24.6,-25.2
-30.4,21.1,10.6,-4.0,0.1,-2.4
-22.2,57.6,122.3,45.3,28.4,-22.4
5.9,-12.9,8.0,4.7,12.4,-14.1
73.5,46.7,-5.7,14.1,41.7,-14.0
-1.7,-2.5,-14.1,10.2,14.0,-14.7
6.2,11.1,15.9,7.4,19.0,-15.2
5.2,5.9,35.9,28.3,15.7,-13.0
-4.1,-1.0,4.1,-4.6,5.6,-6.7
87.5,142.4,-16.0,16.3,59.5,-8.1
-15.1,26.9,-6.0,10.2,20.5,-18.8
22.4,-17.4,11.3,-2.3,20.7,-19.3
20.6,-41.6,9.1,88.3,14.6,-18.7
-16.7,11.6,7.3,9.1,14.8,-16.7
148.3,25.3,7.2,-9.9,46.5,-6.3
23.3,9.3,16.3,-2.8,34.0,-27.6
-44.7,7.6,16.5,17.3,30.4,-40.7
-47.1,-6.5,25.2,93.8,22.0,-36.0
26.6,12.7,11.3,17.0,45.3,-37.3
125.3,34.3,31.3,-13.2,34.4,2.6
5.9,21.4,18.7,-1.8,39.1,-34.7
5.5,-29.9,-2.3,9.5,12.7,-17.7
8.7,-7.3,53.2,82.2,24.0,-24.0
1.7,14.4,10.1,14.1,24.5,-22.2
164.5,44.1,25.8,12.5,82.4,-34.5
3.9,9.0,17.0,9.7,32.4,-29.8
5.5,15.9,18.1,19.4,44.6,-40.9
1.9,14.0,71.1,110.1,32.0,-28.9
2.1,4.7,9.9,11.7,26.3,-24.8
105.6,42.9,12.7,17.5,67.8,-33.9
3.1,-0.7,0.3,4.2,9.9,-9.0
16.4,9.2,2.9,4.2,12.2,-5.9
17.7,5.7,41.8,30.3,16.9,-11.7
12.2,11.0,16.4,15.5,41.4,-37.0
142.1,131.7,6.6,-17.1,43.3,19.9
0.8,3.9,4.6,-15.4,3.3,-2.1
23.5,4.1,3.0,2.4,12.2,-6.2
34.4,15.6,70.3,70.8,50.3,-39.2
11.0,13.3,9.4,14.0,38.5,-34.1
121.3,32.6,28.9,3.5,40.9,-4.6
-14.6,10.7,26.1,5.8,11.4,-12.9
53.1,2.4,5.5,14.4,48.6,-36.4
53.9,3.2,84.1,46.4,51.5,-38.2
-11.1,14.4,16.9,9.9,23.6,-23.6
151.8,92.2,8.6,6.9,43.0,14.1
15.4,21.9,19.9,26.5,37.8,-30.2
6.3,4.3,15.6,9.1,32.2,-30.7
1.9,-14.5,27.2,43.5,16.6,-19.7
16.7,25.1,16.8,12.8,42.5,-34.3
159.5,142.8,32.4,10.2,72.0,-2.6
-3.2,17.5,28.4,7.2,18.1,-15.5
28.5,-6.9,12.3,7.2,33.1,-28.9
23.5,-10.0,77.1,61.7,15.7,-12.4
-7.0,12.1,13.5,-0.1,4.9,-4.6
136.5,155.7,16.8,20.4,59.9,6.3
6.1,17.0,21.3,41.1,44.8,-41.0
14.6,-14.7,15.5,4.5,17.9,-18.3
10.6,-6.7,23.1,30.1,4.3,-3.6
6.0,17.6,22.0,16.8,44.3,-40.3
108.0,95.3,29.2,8.1,33.4,13.5
0.8,0.9,6.4,10.6,1.5,-1.7
2.1,-5.9,17.2,6.0,31.6,-33.4
-3.7,-8.8,53.1,39.4,11.4,-14.7
4.0,4.0,4.2,-2.0,12.8,-11.1
