131.4,39.7,8.9,19.4,40.2,-5.6
0.1,-5.1,13.7,16.2,2.9,-3.6
11.0,23.4,6.5,7.9,36.2,-31.6
8.9,21.5,22.5,45.2,29.1,-24.1
7.7,5.7,10.6,12.2,29.3,-28.4
90.1,16.0,4.5,9.9,28.6,-6.9
0.5,13.6,15.8,14.1,37.9,-36.9
25.2,3.9,-2.3,7.2,19.9,-14.2
31.1,8.3,67.5,93.4,40.2,-34.5
-2.7,11.4,15.0,14.2,26.7,-26.2
79.1,52.7,-2.7,-5.7,29.7,-2.7
10.3,9.4,-9.8,-1.8,29.3,-27.1
34.8,33.6,24.8,22.5,51.9,-39.7
34.3,23.0,42.9,128.4,50.4,-41.1
10.9,9.7,13.4,21.0,31.4,-28.2
128.2,43.2,-3.1,-4.4,41.9,-8.2
-15.3,-6.6,-18.2,-5.7,0.8,-6.0
32.0,21.2,24.8,19.5,44.7,-35.4
22.6,9.8,59.3,54.1,12.2,-6.5
-11.4,1.0,10.0,8.2,14.5,-17.1
103.2,71.5,-0.4,-2.3,25.0,12.4
13.4,3.6,14.2,6.5,43.4,-41.9
18.9,18.9,6.5,6.2,13.3,-6.0
28.5,38.9,48.3,38.4,46.9,-34.9
4.4,-15.4,2.7,4.1,11.9,-14.7
117.4,21.3,16.1,-6.7,30.2,-2.8
30.7,22.2,38.2,6.8,53.0,-44.5
-18.0,1.7,-4.4,4.8,3.6,-7.3
-6.6,11.7,29.8,50.5,43.2,-44.2
22.8,12.7,-2.8,3.3,25.6,-20.0
144.2,78.7,13.7,11.7,58.5,-12.9
8.4,15.8,15.8,20.9,20.3,-16.4
6.3,8.9,16.8,7.9,47.7,-47.2
4.7,8.3,33.9,45.6,42.1,-42.8
14.8,12.9,18.6,12.8,42.7,-39.0
95.4,17.0,-2.2,2.9,39.2,-17.3
10.2,17.9,-16.9,6.0,29.3,-25.4
24.8,12.2,33.4,12.3,41.8,-35.8
14.4,1.3,69.4,68.7,5.7,-2.6
8.0,13.8,16.1,6.1,21.7,-19.1
99.5,15.9,2.1,5.6,32.8,-10.6
29.5,14.4,-1.1,13.6,50.9,-45.5
8.2,-17.8,27.4,12.3,40.9,-46.7
5.1,-17.8,121.2,82.4,30.2,-35.1
20.7,6.2,6.5,-1.8,20.4,-16.5
146.4,25.5,6.8,12.6,69.0,-36.4
7.2,-2.2,-6.9,7.6,23.9,-23.9
4.2,18.3,14.7,-6.0,36.7,-34.1
0.1,9.7,30.7,61.0,22.5,-22.3
12.9,8.1,15.9,19.5,43.7,-41.6
111.9,80.4,-6.4,12.2,60.2,-21.8
28.1,16.0,-4.0,16.5,49.2,-42.4
-1.3,-10.3,3.9,11.1,9.3,-13.3
0.3,-11.4,32.0,83.0,14.9,-18.0
23.8,10.3,4.0,18.6,34.4,-30.1
132.4,96.6,17.8,-4.3,71.9,-26.3
29.0,22.1,15.2,-20.6,43.6,-35.4
7.2,1.1,9.4,17.4,44.0,-45.7
0.1,-3.5,21.9,85.7,19.2,-20.9
19.7,11.9,-5.4,5.0,11.1,-4.9
120.0,78.6,-4.8,-13.9,47.0,-6.7
10.0,-10.7,-14.0,-16.8,7.7,-9.1
10.0,1.5,17.3,14.5,48.4,-49.9
1.9,-1.4,82.2,105.9,20.5,-21.1
20.1,-1.0,12.1,15.1,42.8,-41.1
180.8,24.5,17.6,26.4,74.4,-35.6
25.6,16.0,36.3,15.7,52.5,-47.6
-16.2,-14.7,-2.0,4.9,4.9,-12.8
-10.7,-23.1,70.4,69.1,23.7,-32.6
22.7,13.2,16.7,13.4,42.3,-37.9
82.6,31.6,9.7,15.1,31.8,-9.4
43.2,50.2,73.1,55.0,180.9,-172.4
190.4,145.8,235.7,165.0,602.8,-569.6
229.1,195.3,368.7,287.5,737.1,-694.1
89.1,94.0,132.4,91.3,340.3,-323.2
50.1,-20.9,-37.0,-33.3,-107.7,120.7
-118.7,-76.4,-88.1,-67.1,-287.4,264.8
57.9,-16.3,-3.0,-4.8,17.1,-9.7
63.9,-3.8,88.5,52.3,38.1,-28.7
-30.0,8.1,8.8,6.6,20.8,-27.0
165.8,93.4,23.6,-12.8,37.9,16.9
-5.6,12.9,38.7,-8.8,17.5,-17.7
2.6,-8.1,7.8,6.5,24.9,-28.7
-1.4,-14.6,21.2,12.2,10.7,-15.8
-10.1,3.0,-0.8,11.5,1.8,-3.0
163.8,137.1,32.3,8.0,74.9,-14.2
16.3,30.7,22.6,2.1,46.8,-39.7
1.3,-19.8,12.1,16.7,30.9,-36.8
5.1,-10.4,135.1,74.2,44.1,-47.8
8.7,14.4,6.8,4.7,20.4,-16.6
167.8,96.0,21.5,20.2,78.5,-25.4
-5.3,6.9,11.4,6.7,18.6,-20.2
41.1,15.4,13.4,10.6,49.9,-40.4
38.6,15.2,48.4,44.8,41.2,-32.7
-1.4,9.9,2.9,6.2,32.3,-31.8
136.9,70.0,26.8,12.7,51.3,-8.8
5.2,2.2,37.1,5.3,17.3,-17.7
9.6,17.9,8.1,5.4,37.3,-33.6
8.7,14.9,24.8,79.6,34.3,-30.9
14.4,10.5,20.3,25.6,49.3,-47.2
139.2,70.9,21.7,9.2,72.3,-31.0
6.7,14.5,26.1,-15.3,26.2,-22.7
26.6,4.1,7.2,11.4,19.7,-14.6
23.2,0.6,81.4,74.9,8.0,-4.0
8.4,33.0,11.0,-2.1,31.8,-24.0
127.9,58.6,18.9,16.0,46.2,-9.2
8.5,4.5,22.7,29.0,43.8,-44.4
21.5,8.5,12.4,-1.1,37.8,-34.6
22.3,8.5,42.6,20.1,40.8,-37.6
4.1,4.7,5.2,4.0,28.6,-28.0
92.7,44.7,24.5,12.8,63.5,-37.3
11.5,6.5,15.2,2.1,10.9,-7.2
45.2,7.7,8.7,6.7,39.2,-29.7
36.2,-4.0,13.7,63.4,8.2,-1.7
9.3,2.0,1.2,0.3,3.3,-0.5
134.7,117.2,71.1,46.9,183.4,-140.2
215.9,212.3,286.2,198.4,723.0,-677.6
105.8,90.6,167.1,114.8,415.2,-400.7
-92.1,-86.1,-87.0,-48.0,-272.0,251.6
-118.9,-103.8,-175.0,-122.7,-439.7,421.2
119.0,37.8,24.0,10.8,66.9,-36.7
-17.1,2.1,10.2,-4.3,-0.5,-2.0
34.2,-3.1,-5.3,-4.7,13.1,-6.7
34.1,-27.8,13.7,39.1,12.6,-12.1
-3.7,17.9,20.4,26.0,45.7,-45.5
119.3,41.0,14.8,2.9,57.4,-26.2
4.8,6.9,8.7,-10.5,19.6,-17.8
28.6,7.9,12.3,15.5,34.4,-29.1
27.9,5.3,28.7,41.1,31.9,-26.7
6.7,7.5,10.9,18.0,26.2,-24.7
79.1,104.9,5.7,19.3,29.2,9.7
23.6,28.2,13.5,10.6,34.4,-25.9
42.3,3.9,14.0,19.2,37.7,-30.8
44.4,-12.5,82.1,44.3,44.8,-41.0
20.8,25.6,1.0,-9.0,24.7,-15.9
154.3,46.8,9.6,27.5,60.0,-20.4
6.1,-3.0,7.2,40.4,22.7,-24.0
-5.4,9.3,4.4,2.4,27.6,-29.1
-4.1,17.5,23.7,57.3,32.2,-31.9
8.8,7.8,11.1,9.1,32.4,-31.0
98.7,48.3,35.2,4.5,40.3,-11.6
3.1,8.3,32.5,-2.9,43.2,-43.1
18.6,19.4,8.6,9.0,34.3,-28.9
18.0,25.7,24.7,56.9,32.3,-25.6
-5.0,0.5,14.0,1.2,14.8,-16.4
70.9,61.7,11.7,5.0,36.7,-10.6
0.3,5.1,12.1,1.5,25.9,-26.5
4.3,13.3,2.9,-4.9,2.8,1.5
6.2,4.5,26.1,143.5,9.4,-7.1
-6.8,-2.4,-0.1,-1.0,1.0,-3.4
112.2,64.6,22.8,-6.6,58.8,-24.5
-19.1,-7.8,31.6,5.4,26.3,-33.9
20.3,28.1,1.5,-7.2,13.6,-3.3
19.6,27.4,123.0,54.1,11.1,-1.6
-15.6,-4.4,23.5,11.7,38.5,-45.8
130.0,39.7,33.3,-4.8,45.6,-11.4
1.9,14.0,19.3,-9.3,40.6,-39.7
9.4,12.1,13.6,7.4,31.5,-28.9
4.2,10.0,16.1,99.0,13.8,-12.1
-3.3,7.6,16.3,21.2,22.8,-23.7
149.5,26.4,8.3,-28.0,33.3,1.7
17.8,14.9,25.5,-11.2,39.9,-35.7
-34.9,5.0,24.6,26.1,33.2,-41.5
-39.3,5.3,51.1,58.9,18.0,-26.4
15.2,13.8,1.6,-0.5,30.8,-26.1
144.2,182.4,12.3,5.9,50.9,18.9
27.2,20.2,45.9,12.4,48.5,-41.2
-23.2,-4.1,-3.0,-4.4,9.7,-16.0
-23.3,-16.8,13.0,64.0,9.2,-18.1
16.5,8.7,3.8,3.1,11.4,-6.8
126.6,37.2,7.4,-8.9,31.1,2.4
6.2,5.1,7.0,-34.0,6.0,-4.2
-4.8,-0.4,3.3,1.5,3.3,-5.0
-4.2,0.7,48.4,19.0,5.4,-6.3
19.4,15.2,25.0,5.9,51.7,-47.6
73.2,51.9,4.4,3.8,27.6,-1.8
3.2,17.7,15.5,13.2,44.7,-42.5
41.4,3.3,22.2,5.8,46.6,-39.5
33.2,-6.1,78.9,115.3,18.1,-14.2
-5.9,8.3,6.2,6.9,13.2,-13.1
136.4,24.0,15.0,6.6,62.7,-31.9
-3.2,2.1,15.3,-0.7,35.7,-37.7
16.8,6.0,3.0,6.3,9.6,-5.5
22.9,17.5,34.0,15.8,30.9,-24.2
-6.8,6.3,10.0,4.4,23.0,-25.0
200.9,105.8,28.3,17.4,87.6,-27.1
31.7,10.0,20.2,13.1,37.0,-29.8
-26.0,6.4,17.2,11.1,38.3,-44.8
-33.1,3.3,48.7,25.4,14.0,-21.1
35.4,13.5,21.8,13.3,49.7,-41.9
130.3,58.8,12.8,-5.7,39.0,-0.1
20.7,8.1,17.1,5.1,31.4,-27.9
-35.1,4.5,5.1,1.7,-1.8,-4.4
-36.4,2.8,27.9,107.2,-6.3,-0.6
14.4,2.2,-10.1,0.9,9.6,-6.0
154.9,80.2,25.7,-6.2,41.5,6.7
9.2,-2.7,51.7,-13.8,33.9,-35.7
-9.3,9.3,6.3,0.6,26.9,-27.9
-9.3,15.2,130.7,75.3,26.9,-27.8
13.0,-0.6,11.5,11.4,47.1,-48.4
128.7,84.2,14.4,24.8,59.2,-16.2
7.7,14.9,15.0,28.1,31.7,-28.4
-17.4,11.9,10.5,5.5,29.1,-32.6
-13.0,14.0,142.2,51.4,44.3,-47.2
2.3,8.2,10.3,17.0,12.9,-10.9
70.4,132.1,16.6,-7.4,56.7,-15.7
-4.9,7.6,4.4,-19.0,13.4,-13.8
1.9,-6.3,9.9,15.3,11.9,-13.2
9.0,-12.2,58.4,135.0,36.7,-40.8
5.2,18.4,30.5,1.9,48.4,-46.1
157.9,39.5,-6.1,-15.8,41.6,-1.7
0.7,14.4,12.6,3.4,40.3,-39.5
-15.1,-7.6,12.7,-3.3,22.3,-28.6
-20.3,-10.8,103.5,18.2,4.1,-11.8
-4.4,7.7,11.8,6.9,22.6,-24.1
85.4,39.6,-0.8,-8.7,27.6,-2.5
0.6,12.9,0.7,3.8,26.4,-24.6
20.7,17.9,11.3,2.9,11.8,-3.5
32.6,25.7,101.1,87.9,52.9,-43.9
-3.2,6.9,6.7,34.3,13.2,-13.4
104.2,25.0,9.6,-0.8,51.5,-27.6
5.6,4.5,4.5,0.7,14.5,-12.9
17.7,19.4,16.6,12.8,37.0,-31.3
19.0,16.4,93.1,106.8,41.6,-36.8
15.6,13.7,15.3,19.2,49.1,-46.7
116.3,30.0,31.6,-6.1,36.7,-7.7
1.8,0.5,41.8,-2.5,30.5,-32.1
27.7,7.6,-4.0,12.2,7.9,-1.0
39.5,13.0,43.4,95.2,49.1,-40.4
4.5,3.8,22.5,12.9,39.7,-40.3
102.8,19.8,5.0,5.2,41.6,-17.4
4.9,11.1,14.2,6.4,45.5,-44.3
42.3,3.8,15.3,10.0,34.3,-26.8
46.5,-7.0,53.8,45.2,49.0,-43.9
1.1,7.7,14.4,14.2,32.3,-32.8
171.4,140.8,126.2,66.3,292.7,-244.1
192.7,189.9,286.3,174.0,681.3,-643.4
136.6,108.8,165.5,118.4,420.4,-395.9
39.3,12.1,71.1,119.0,82.6,-76.5
