-359.9,-116.1,-96.5,-59.8,-57.0,-41.6
368.0,252.8,22.8,-44.6,177.3,-43.1
-115.8,-105.8,244.4,133.3,95.6,-139.5
-135.9,-98.5,40.4,66.5,21.9,-70.2
364.1,248.7,-9.7,-42.0,162.9,-30.0
204.3,192.5,61.5,84.4,177.3,-88.4
-59.6,-6.1,23.7,60.5,14.0,-26.8
95.1,49.9,-18.9,-22.4,129.5,-95.9
74.5,35.5,-89.4,41.7,54.5,-30.7
-57.2,-31.5,108.0,19.9,22.7,-40.8
-18.1,81.1,16.5,16.9,68.7,-52.2
56.8,13.0,-22.4,-2.9,18.2,-3.9
11.2,-0.7,143.7,41.1,93.7,-88.8
15.6,-3.2,-67.0,-279.3,109.5,-103.8
75.0,25.2,304.3,180.4,84.6,-62.0
-466.2,-155.4,-23.9,-71.7,-86.4,-42.5
401.0,122.2,-67.2,-173.3,114.3,-5.5
-140.1,-20.9,299.7,370.1,27.9,-59.0
-138.1,-18.8,83.2,19.7,35.1,-65.4
395.9,284.7,-54.6,48.4,95.6,49.2
208.7,69.3,56.1,34.9,148.2,-87.5
-57.0,-23.4,63.7,32.9,97.8,-112.1
73.1,31.9,-34.8,95.9,44.6,-22.3
66.7,8.2,16.2,10.4,21.5,-6.0
-68.8,-167.6,31.9,42.8,54.5,-105.6
-22.6,12.5,28.6,31.8,91.0,-89.9
83.1,46.1,4.9,22.7,84.9,-56.3
5.3,14.3,57.4,43.4,110.2,-102.5
1.8,-1.9,-21.0,-20.8,97.2,-95.1
72.1,19.3,66.5,39.6,44.4,-24.9
-390.0,-142.7,-104.1,-70.0,-76.6,-34.4
371.4,107.5,-88.2,-82.2,160.2,-59.7
-134.1,-28.8,151.3,98.1,4.6,-37.2
-126.2,-77.9,110.3,115.7,33.4,-75.3
381.7,118.2,13.7,-34.5,197.8,-91.1
301.9,98.9,8.5,30.6,65.8,18.1
-112.3,27.1,101.9,48.4,100.3,-113.4
73.5,27.7,-23.2,-0.0,69.3,-46.9
68.8,19.9,-90.6,23.0,52.0,-32.6
-131.6,12.6,117.7,35.3,29.6,-51.7
33.7,86.7,28.6,26.0,102.3,-72.6
95.6,50.0,18.1,44.1,155.6,-121.0
-26.5,20.1,70.2,55.4,113.4,-110.2
-40.7,10.5,-443.3,-228.9,61.5,-65.6
88.1,43.8,258.3,315.2,128.1,-97.6
-300.1,-173.8,10.7,16.4,23.2,-120.3
347.8,291.7,-26.9,-59.7,199.2,-58.5
-95.3,-111.9,441.6,184.5,111.9,-153.8
-111.1,-52.6,44.9,129.1,54.2,-86.7
326.1,297.0,48.8,-52.9,119.8,15.5
171.1,277.1,19.9,60.0,114.7,-14.2
-61.6,-93.7,9.4,77.3,28.6,-60.7
109.2,61.4,66.5,-31.1,137.8,-98.8
96.5,65.8,36.2,8.9,91.6,-55.9
135.1,81.7,270.8,385.2,747.5,-683.4
176.1,470.6,460.3,473.0,1433.8,-1253.0
615.1,451.5,504.9,480.4,1609.5,-1343.7
338.7,406.6,500.8,626.5,1467.5,-1269.4
338.3,397.7,366.8,274.6,1466.3,-1271.0
553.7,398.7,608.1,645.8,1385.0,-1149.3
-197.3,96.5,41.9,147.0,462.8,-467.1
224.2,183.0,-192.7,-137.1,-252.6,331.6
-99.1,-38.2,250.8,107.8,66.1,-91.7
-107.0,-142.7,183.4,120.5,37.3,-90.0
316.6,143.1,-141.7,-23.5,85.2,11.7
252.4,177.2,71.6,37.7,129.6,-35.6
-88.7,-29.5,91.8,31.3,16.4,-40.6
89.4,42.5,5.1,16.3,129.8,-99.1
96.6,48.9,33.0,80.0,155.8,-121.3
-93.0,-19.1,13.3,-34.3,0.5,-23.5
-69.8,-52.2,-11.1,-17.4,-4.4,-20.9
123.7,57.3,3.8,26.3,140.7,-99.5
-32.9,-4.4,17.4,-22.4,34.4,-41.3
-43.6,-2.5,-208.1,-80.9,-4.6,-4.7
111.0,39.7,140.1,130.2,94.5,-61.7
-387.1,-283.0,-114.9,-57.4,-44.7,-97.7
378.5,290.7,-76.5,-108.0,82.5,60.6
-152.0,-63.6,88.8,315.8,-23.6,-21.6
-129.1,-72.5,176.1,95.6,60.1,-100.6
383.6,151.7,-66.7,-64.9,101.3,10.5
265.4,141.7,33.3,28.7,65.4,20.5
-157.0,-2.8,31.0,38.5,-25.9,-5.7
94.3,5.2,-53.2,13.6,83.0,-61.2
79.2,-10.5,-15.5,23.5,28.1,-14.1
-147.6,3.5,16.4,34.7,8.7,-36.6
-152.0,39.1,31.9,27.0,80.1,-98.3
184.7,36.9,27.8,30.5,129.7,-82.1
-64.4,-1.6,9.4,21.1,4.9,-18.3
-58.5,6.6,-53.8,-124.2,26.5,-35.5
158.6,7.0,298.0,274.9,34.5,-0.8
-336.0,-273.7,-83.6,-91.0,51.5,-178.4
382.8,185.0,-22.0,-27.5,92.9,27.2
-185.9,-50.9,298.5,236.2,-33.1,-16.3
-171.3,-87.7,35.2,158.7,20.3,-74.1
385.6,217.8,-67.3,-17.4,103.0,25.2
355.8,253.8,44.9,58.9,138.0,-7.1
-152.8,-89.6,34.4,5.4,-26.5,-24.8
80.8,50.9,-52.0,20.6,111.7,-80.8
75.6,40.0,3.5,38.4,92.9,-66.3
-126.4,15.9,82.0,40.3,70.2,-89.3
13.6,-62.8,-3.0,-12.2,13.6,-25.7
72.4,35.8,21.8,6.5,100.4,-75.7
-23.0,-19.2,48.7,32.5,51.3,-59.6
-23.0,10.9,-45.7,-92.7,51.3,-52.3
87.0,51.0,134.1,328.2,153.9,-120.9
-444.9,-52.0,-2.2,-83.7,-13.9,-84.4
383.7,286.9,-45.5,-5.1,106.8,37.3
-123.7,-122.4,131.4,155.4,18.9,-70.7
-107.1,-3.3,60.6,88.7,79.6,-98.3
412.5,212.9,-43.7,35.6,212.1,-77.9
195.0,61.8,64.6,61.8,116.8,-61.2
17.0,6.1,76.9,51.0,89.4,-82.9
-12.4,16.4,-36.8,-8.2,33.0,-30.8
14.9,59.1,19.1,106.3,132.6,-112.3
19.4,11.9,103.5,8.7,98.0,-89.7
95.2,29.0,-25.7,10.2,85.9,-58.8
58.1,5.3,14.7,33.0,115.3,-99.9
-61.6,8.9,37.0,6.1,43.6,-52.6
-54.1,15.6,-87.7,-4.9,71.1,-76.4
47.9,7.6,159.5,89.5,77.8,-64.3
-384.1,-50.1,-89.0,28.5,43.3,-129.1
406.3,363.6,-75.0,13.0,157.7,8.6
-164.0,-43.0,29.1,165.1,-27.3,-15.0
-144.6,10.7,50.7,115.0,43.4,-67.2
393.3,350.0,-0.7,-14.4,110.0,49.5
233.1,56.0,61.1,28.4,117.6,-56.6
-58.2,-84.0,59.6,61.9,90.7,-119.0
82.7,74.7,-36.8,29.1,143.4,-106.8
55.1,82.0,69.7,16.4,42.4,-11.4
-83.8,-28.7,-3.2,8.3,-3.1,-19.4
19.1,40.6,-0.2,-19.0,16.1,-3.1
28.7,30.3,-3.1,10.4,48.0,-34.1
-21.2,3.9,4.9,48.8,55.8,-57.6
-2.2,19.0,-49.3,-41.9,125.1,-117.6
44.9,32.2,110.3,168.6,107.2,-87.8
-283.7,-199.0,-13.8,-151.2,0.6,-101.7
311.0,142.6,-51.8,-104.3,155.0,-57.1
-125.8,-39.7,62.6,292.7,45.8,-77.5
-135.6,-80.7,41.5,36.6,9.7,-53.9
308.2,368.8,8.6,34.1,144.9,3.5
439.5,209.7,38.5,27.8,175.2,-37.1
-169.2,-74.6,37.1,26.0,49.4,-98.8
77.9,75.4,-6.0,31.5,75.6,-41.3
96.9,111.6,89.3,134.5,144.9,-96.6
-173.1,-50.2,45.8,14.2,35.0,-79.7
-61.6,17.0,7.8,17.7,46.4,-52.9
118.0,41.5,6.2,16.1,149.1,-112.2
1.3,14.7,22.8,13.9,56.2,-51.4
-5.1,7.5,-370.1,-104.6,33.1,-32.0
84.4,10.0,109.5,101.3,26.4,-7.0
