-60.5,-21.6,-21.4,-37.9,-9.1,-12.8
-0.1,-20.5,-25.5,-6.8,11.5,-17.4
-38.9,0.1,7.1,-8.5,5.8,-16.6
-38.5,-32.7,-11.8,-0.7,7.6,-26.8
-2.3,-15.6,3.1,-1.0,3.6,-8.7
-26.4,2.8,15.0,7.3,-4.3,-1.7
15.0,-2.5,14.5,9.5,17.3,-14.5
40.5,9.2,6.3,-2.7,11.3,2.3
43.7,21.5,14.9,23.9,23.3,-6.2
11.4,-6.3,11.3,1.4,3.8,-2.3
69.6,47.1,1.5,-14.0,32.5,-1.9
9.9,-1.4,-4.6,-11.2,5.4,-3.7
-4.4,2.9,6.2,2.9,4.3,-4.5
-4.1,3.2,-14.2,-51.9,5.3,-5.6
11.8,0.7,0.4,2.5,12.7,-9.7
-79.4,-1.5,-33.3,-69.3,-12.9,-9.2
11.7,-16.7,-3.4,-53.8,15.2,-17.0
-38.8,-30.7,-3.8,4.1,5.9,-25.6
-39.5,-41.5,11.6,1.4,3.5,-25.2
11.6,-1.6,3.3,7.0,14.8,-12.1
-9.2,18.9,18.7,1.0,6.4,-4.1
3.2,-5.0,5.4,2.1,9.2,-10.3
22.7,12.9,-8.5,3.7,8.5,0.3
24.5,10.7,32.3,6.7,15.1,-5.6
3.1,-0.6,-10.0,16.2,8.8,-8.5
30.9,19.1,24.4,-12.2,26.2,-14.0
27.5,-0.4,23.3,-3.8,16.9,-10.1
-4.0,3.8,-10.4,9.5,14.5,-15.9
-8.2,-1.3,2.1,-25.5,-1.3,-0.6
27.5,-4.6,-0.5,-8.5,16.7,-11.1
-22.5,0.5,-17.6,-31.7,4.3,-10.6
-7.0,-8.3,-25.5,-37.8,2.0,-6.6
-42.9,-48.1,-7.0,-7.1,3.4,-28.9
-42.6,-47.8,16.5,-9.6,4.5,-29.7
-4.8,-13.4,-2.1,2.2,10.3,-15.4
19.5,12.1,21.4,15.9,24.4,-16.2
-0.6,-5.2,9.2,9.4,14.8,-16.8
42.4,16.9,-6.2,-4.6,24.8,-10.5
52.7,25.5,51.0,31.7,63.2,-44.6
68.1,74.6,92.0,69.6,271.5,-244.0
141.4,60.0,85.9,57.4,255.4,-212.0
57.7,53.7,70.6,38.8,188.1,-165.3
34.9,36.5,34.6,30.9,121.4,-107.2
-14.1,-10.8,-22.8,-19.2,-61.6,56.7
-28.5,-37.9,-53.4,-51.1,-134.1,121.0
-49.3,-26.3,-36.6,-79.2,-68.2,49.8
-2.4,-5.1,-50.9,-31.7,0.6,-2.8
-36.8,-22.1,-4.0,-7.8,2.0,-17.3
-35.6,-46.6,11.0,-22.4,6.3,-29.3
-1.2,-6.6,-3.8,1.5,5.1,-7.4
0.7,1.9,24.3,33.0,13.0,-12.1
7.7,-0.2,21.7,18.5,8.2,-6.0
49.7,13.4,-0.4,5.2,31.5,-16.4
46.1,9.6,4.2,2.7,18.0,-4.1
6.6,-4.6,5.2,25.2,3.9,-3.2
10.9,47.7,18.9,4.6,22.4,-8.2
18.8,-1.0,8.3,2.1,18.1,-13.9
27.5,3.2,10.1,15.6,24.3,-17.6
25.1,-7.0,-2.0,-14.4,15.3,-10.9
17.9,-4.9,-10.9,2.0,14.6,-12.2
-37.7,-15.1,-27.4,-37.0,-8.6,-4.9
10.5,25.0,-5.6,3.1,109.3,-104.0
42.5,33.8,84.6,59.4,236.3,-226.0
18.3,-1.2,45.8,41.8,146.0,-146.9
-35.8,-30.5,-18.2,-14.1,-63.6,48.2
24.4,-40.6,-20.4,-22.8,-86.1,84.9
-2.9,-1.0,15.7,16.6,14.0,-15.0
17.8,11.5,0.5,0.9,5.0,3.2
21.8,10.0,33.2,57.2,20.0,-12.6
-6.4,0.2,0.6,20.2,0.9,-2.1
56.8,71.8,-3.8,-6.6,24.8,9.2
0.3,1.6,-7.5,-3.0,6.1,-6.5
3.9,-7.7,2.1,5.6,12.4,-13.5
3.7,-4.2,-15.1,-27.8,11.5,-11.9
0.1,0.1,-0.8,-0.4,5.2,-5.3
-57.6,0.4,-31.6,-36.4,-12.0,-2.6
-13.6,-4.4,-26.2,-28.4,13.4,-18.1
-37.1,-27.5,3.0,3.3,9.1,-27.1
-37.2,-1.1,-13.6,-19.1,8.7,-18.9
-18.0,-4.3,-2.1,13.8,-3.1,-3.0
-10.1,11.0,14.3,26.1,2.6,-1.9
45.4,53.0,82.5,69.2,189.4,-170.3
105.6,87.3,104.3,89.8,311.4,-271.5
82.5,62.7,76.5,76.1,224.9,-195.2
-10.3,-5.2,-5.6,8.4,-18.8,15.4
29.3,-1.5,-28.4,-25.3,-75.9,87.3
-10.0,-20.5,-28.8,-23.7,-82.4,77.6
-33.1,-15.4,-15.8,-6.3,-54.9,43.8
-18.4,-12.1,-45.7,-47.2,0.0,-7.6
18.7,13.2,-6.4,12.3,24.8,-17.0
-11.5,-9.3,-26.0,-33.8,7.0,-12.7
-1.6,-6.2,-33.1,-29.8,10.5,-12.4
-68.6,-5.0,-10.6,4.2,-15.0,-4.8
-69.1,-5.5,1.6,-9.8,-17.0,-2.9
-4.1,-2.0,-4.1,16.9,1.3,-3.8
34.9,-4.2,4.4,29.1,17.5,-9.8
5.5,4.1,2.9,5.3,6.6,-4.0
2.5,7.5,-3.4,2.4,2.8,-0.0
6.7,7.3,14.6,28.0,18.5,-16.1
6.8,6.3,3.4,20.1,11.6,-9.1
81.3,1.7,-10.6,7.3,27.9,-5.9
24.1,11.6,-7.3,9.1,21.6,-12.9
-20.6,6.3,2.3,16.9,8.6,-12.4
-19.0,8.0,-13.6,14.6,14.8,-18.5
24.7,21.0,4.4,6.7,23.8,-11.9
13.8,-4.5,-55.8,-75.5,11.8,-9.2
-0.1,-13.3,-34.0,-6.8,3.4,-7.1
-70.6,-11.8,4.5,7.6,0.2,-22.0
-72.0,-13.3,4.0,-4.9,-5.2,-17.9
0.5,-14.5,18.3,3.9,5.5,-10.3
1.4,-1.3,27.4,14.9,7.5,-8.2
15.4,-2.4,11.5,24.4,14.6,-11.4
8.0,6.2,15.4,14.9,4.1,-0.7
10.5,28.5,19.5,22.2,13.5,-3.5
12.5,-3.0,1.3,17.2,3.7,-0.7
24.6,30.1,5.7,3.6,15.2,-1.7
16.7,4.8,6.9,2.6,8.7,-2.6
5.7,1.1,11.3,8.8,15.8,-14.9
2.2,-2.1,-18.4,-39.1,3.0,-3.4
16.7,6.0,-0.1,-2.7,8.7,-3.3
-13.8,-40.2,-12.9,-32.3,6.4,-20.5
1.0,4.2,-18.4,-17.1,17.8,-17.2
-61.3,-24.4,3.0,1.2,0.8,-24.6
-64.1,-31.5,20.9,1.0,-9.5,-16.2
-3.5,-2.2,0.8,3.2,1.1,-2.8
36.3,25.3,22.9,26.0,24.4,-9.2
8.5,1.9,3.0,14.5,5.0,-2.8
10.5,5.7,2.5,3.6,9.3,-5.7
9.9,6.0,57.7,11.2,7.0,-3.6
10.3,3.5,11.3,7.3,11.7,-8.0
35.0,21.3,2.6,2.6,18.3,-3.9
25.0,8.8,4.8,5.1,20.9,-13.0
-1.3,-8.3,7.0,5.4,1.9,-4.9
0.1,-6.8,-10.9,22.7,7.2,-8.9
21.3,4.9,-1.3,-15.3,6.9,-0.7
-0.2,-36.5,-15.4,-52.5,16.3,-27.5
-1.4,0.1,-4.9,-61.7,5.6,-6.2
-49.9,-37.2,2.5,-12.5,-1.6,-22.0
-48.0,-17.2,4.0,17.0,5.5,-23.6
