69.4,23.2,-2.6,-13.4,37.0,-15.8
5.8,8.8,-38.1,-11.7,22.5,-20.1
-31.1,-6.8,-3.8,-1.8,-0.8,-7.4
-28.1,0.8,32.8,16.9,7.4,-14.1
10.6,15.7,16.1,8.1,35.7,-29.7
91.6,125.3,-2.2,17.9,23.0,33.2
29.3,34.7,0.6,14.2,21.4,-6.1
-9.7,-32.0,9.9,3.8,17.4,-30.4
-10.3,-32.6,79.5,19.8,15.7,-28.7
36.7,23.3,9.1,3.3,41.9,-29.0
143.6,22.1,-36.0,6.4,43.5,-7.9
30.6,3.7,-4.4,6.8,19.0,-12.0
-34.9,0.9,6.2,1.1,19.7,-28.5
-36.9,-1.1,9.7,63.6,14.3,-23.8
31.0,-6.6,-8.5,3.0,20.2,-16.3
81.0,39.0,-0.1,15.2,47.1,-18.8
0.2,3.7,-1.1,7.5,11.4,-11.1
-23.3,9.0,-5.7,-3.0,25.5,-29.8
-34.4,-4.2,20.0,71.8,-5.3,-3.2
4.4,6.1,7.3,7.1,23.4,-21.0
121.0,46.3,-0.5,16.0,33.4,5.9
28.8,10.2,-6.8,3.1,10.6,-1.3
-18.4,10.2,5.4,5.6,13.6,-15.8
-15.0,14.9,92.6,70.8,23.1,-22.8
29.9,8.3,4.1,-0.2,13.9,-5.2
107.4,44.5,-11.2,-44.2,26.7,8.8
31.4,12.6,-21.8,-48.4,39.7,-30.9
-17.4,-58.4,9.4,3.4,24.1,-46.1
-18.9,-60.0,16.1,52.6,20.0,-42.9
23.9,4.8,-5.1,5.2,18.7,-12.7
83.2,3.0,-50.5,-56.3,25.1,-7.5
9.7,-0.8,-10.5,-52.8,21.1,-20.6
-10.4,19.5,6.0,13.4,35.5,-33.8
-22.3,7.3,29.8,53.4,2.6,-4.8
14.5,6.0,4.7,10.8,34.2,-31.3
110.6,59.4,16.8,9.8,57.4,-18.3
37.2,7.6,6.5,2.7,26.8,-17.5
-7.2,9.7,-0.1,7.4,14.1,-14.0
-0.7,24.4,86.2,18.1,32.2,-25.7
37.2,7.4,-10.9,0.7,26.8,-17.7
109.9,53.3,-0.6,-47.5,24.6,13.9
21.5,-0.9,3.9,1.7,29.6,-26.5
7.0,-20.0,2.3,6.3,38.7,-44.8
0.6,-18.8,35.3,77.5,21.0,-27.4
21.4,-1.0,-1.5,6.8,29.2,-25.7
60.4,16.1,-17.2,-12.6,24.1,-6.8
1.9,2.1,-7.4,-13.1,10.3,-10.4
-19.5,19.0,-7.4,2.8,9.6,-8.9
-21.3,15.7,68.2,47.7,4.7,-4.4
11.5,9.6,11.4,12.3,37.0,-33.8
84.1,108.9,-8.8,7.3,38.6,10.7
28.4,20.5,-5.0,10.5,31.8,-21.3
4.0,5.7,22.0,5.2,16.1,-14.1
-0.1,0.5,9.9,21.3,4.5,-4.6
27.2,14.8,-4.6,5.4,28.5,-19.9
66.8,29.4,0.9,-6.0,34.9,-12.4
6.6,8.3,3.9,-24.6,28.8,-25.4
8.2,0.2,-5.7,-10.0,16.2,-14.3
14.3,-4.7,40.9,38.0,33.0,-33.0
3.6,6.4,-13.8,6.7,20.5,-19.3
51.2,74.8,-3.3,1.0,17.6,15.5
-4.7,-1.3,-4.0,1.5,9.7,-10.9
-19.5,7.4,2.0,10.6,29.0,-32.8
-28.4,-13.8,100.7,102.4,4.3,-14.1
5.5,9.3,12.7,21.6,38.0,-36.0
62.5,150.1,2.8,-9.0,30.2,27.7
14.6,33.9,6.5,1.1,30.1,-17.7
32.5,4.3,12.9,24.8,40.7,-34.0
20.6,-12.6,26.8,90.2,7.8,-6.8
16.9,24.8,13.4,8.6,36.6,-26.4
83.0,-3.7,-9.6,-23.0,20.8,-4.4
13.5,9.4,-17.6,-2.3,34.8,-30.5
1.1,16.3,13.9,8.3,32.2,-28.0
-1.9,16.7,103.9,32.4,23.9,-19.7
15.7,-2.3,14.1,13.2,40.9,-39.4
70.0,35.9,-5.5,4.1,20.4,4.8
-5.0,-5.8,-48.7,6.3,2.0,-4.5
-42.8,8.3,17.6,12.7,25.2,-32.5
-49.3,-5.7,84.5,64.6,7.1,-20.0
8.0,-2.8,16.1,14.6,38.2,-38.1
87.8,38.7,6.0,-6.7,56.1,-27.2
24.0,15.2,-2.7,-13.5,35.1,-27.2
11.2,-9.3,9.4,5.1,7.7,-8.5
13.0,-6.0,71.0,87.9,12.6,-11.5
14.6,10.2,3.7,3.5,9.2,-2.9
77.5,31.4,-9.8,-9.9,53.5,-29.5
15.5,-0.9,-16.7,-8.0,23.4,-21.6
16.2,-12.6,12.6,14.2,36.9,-38.2
6.6,-0.2,53.0,43.6,10.1,-9.8
10.9,-11.1,8.4,7.5,10.7,-11.9
-53.6,49.1,-31.6,5.7,24.1,-22.9
-27.6,20.3,-31.3,7.7,30.7,-31.3
59.4,-50.6,3.0,12.5,15.9,-19.3
58.2,-25.9,73.5,33.8,12.6,-7.7
-38.1,7.5,28.9,16.7,1.5,-7.0
102.9,31.6,3.1,10.5,49.0,-19.2
20.9,10.8,-20.5,7.7,28.0,-21.8
6.4,14.5,29.1,15.0,30.2,-25.2
8.9,42.6,26.4,26.7,37.2,-23.5
13.6,5.3,-0.7,-3.6,7.8,-2.9
82.4,5.9,-4.5,-12.7,48.1,-30.1
9.0,-13.4,6.2,-22.1,30.8,-34.6
23.3,25.2,8.4,7.0,41.0,-29.6
20.5,14.3,16.3,37.1,33.2,-26.3
6.8,-12.9,3.7,13.0,24.6,-28.3
