114.5,12.8,6.1,7.5,29.2,0.2
28.7,15.7,22.0,18.2,58.5,-45.8
18.4,16.7,10.2,11.5,50.3,-39.2
13.5,12.0,20.7,145.1,36.3,-28.1
27.4,10.7,3.9,24.5,54.7,-43.1
167.6,109.0,18.5,-4.3,89.8,-21.2
22.1,12.0,14.5,5.5,38.3,-28.3
-6.4,6.1,-4.8,10.8,20.1,-18.6
-1.6,5.5,48.4,124.5,34.0,-31.8
18.0,8.0,-1.5,18.2,26.3,-18.8
143.5,126.2,36.7,-11.2,70.3,-3.5
8.5,21.5,29.5,-18.4,17.1,-8.7
7.7,-5.8,-1.9,17.1,49.6,-47.8
7.9,8.9,115.4,61.5,50.2,-45.0
8.3,14.9,3.4,1.9,16.5,-10.1
122.0,27.0,4.0,21.0,67.7,-30.9
16.3,12.0,2.3,14.1,30.6,-22.4
20.0,16.8,12.3,14.7,58.8,-48.6
13.4,11.9,56.3,74.7,39.8,-32.5
21.8,16.2,9.6,12.6,46.4,-35.8
102.5,62.9,4.1,10.4,28.2,12.1
0.9,16.7,18.9,26.6,55.0,-47.8
54.2,21.8,4.9,12.4,51.5,-32.3
51.8,25.6,70.6,55.7,44.5,-25.3
1.8,8.0,14.2,18.5,57.5,-52.4
151.1,28.3,14.8,13.3,64.5,-21.7
19.1,7.8,22.7,19.7,42.9,-35.4
-8.7,7.1,3.9,6.4,17.8,-16.5
-3.3,11.2,86.8,140.8,33.6,-29.9
23.3,13.9,17.8,16.7,54.9,-43.3
106.8,53.2,-11.9,-3.9,53.7,-13.9
17.7,14.6,-0.5,-4.6,51.9,-42.6
-3.7,6.1,5.5,5.9,13.7,-12.2
-0.9,11.3,123.0,110.1,21.9,-18.1
259.5,245.7,221.8,225.2,752.3,-602.8
320.7,217.1,187.2,168.4,645.2,-494.0
110.0,107.0,100.1,96.6,329.2,-264.7
274.7,245.5,214.0,215.8,726.7,-574.8
245.7,222.3,202.5,218.0,642.5,-505.9
98.5,98.0,88.3,90.0,296.0,-237.6
308.4,256.1,129.8,138.7,475.3,-322.5
303.9,268.4,237.1,250.7,809.1,-641.2
197.2,228.0,196.4,206.6,667.1,-539.4
-6.5,32.0,112.8,85.6,77.2,-67.2
40.4,15.0,12.5,12.4,45.7,-31.7
89.2,83.2,1.1,5.5,43.8,-0.2
12.0,9.9,7.3,0.8,30.2,-23.4
15.7,1.8,2.5,3.6,10.6,-6.7
25.3,10.9,32.4,52.4,38.5,-28.9
10.3,8.2,3.5,7.9,25.1,-20.2
161.6,74.3,13.8,5.9,61.1,-4.1
5.7,-9.4,3.2,-3.2,3.1,-3.8
12.6,12.6,3.4,5.6,17.5,-10.8
10.6,4.9,39.6,84.8,11.8,-7.4
25.4,9.6,28.0,15.8,60.0,-49.8
149.5,24.1,19.6,-3.0,82.2,-39.9
11.1,-2.4,7.7,2.1,15.4,-13.2
-14.3,31.7,10.6,-7.0,-2.7,7.2
1.2,23.1,78.7,88.2,42.2,-34.8
14.4,-15.7,6.6,-0.8,24.9,-25.4
117.4,92.6,0.3,5.6,35.7,15.4
14.7,18.8,15.7,33.7,57.0,-46.3
17.2,6.0,4.8,-17.4,22.6,-15.6
24.2,12.7,54.9,40.3,42.9,-32.1
14.0,16.2,4.8,5.2,55.1,-45.7
101.7,48.2,25.4,9.9,72.3,-34.4
-12.4,0.4,30.2,-0.3,17.0,-18.8
58.9,17.4,9.4,16.8,68.9,-48.5
44.3,2.5,42.0,30.7,26.5,-15.4
-19.2,-5.4,3.9,1.2,-2.7,-2.4
104.2,114.4,10.5,14.8,81.7,-26.1
12.3,5.9,-4.3,-0.8,8.7,-3.8
10.4,2.5,8.0,4.6,15.2,-11.1
18.7,11.4,26.1,32.6,39.3,-31.0
12.8,7.6,11.9,-4.7,9.9,-5.3
96.8,45.4,-7.0,20.4,43.2,-9.0
14.1,20.4,10.9,27.8,51.0,-40.1
42.2,12.2,29.4,10.7,47.0,-32.8
33.5,4.4,66.2,81.7,21.7,-12.5
0.1,10.0,1.8,-6.3,10.5,-7.5
136.6,63.3,21.9,12.3,74.5,-24.7
-5.2,-4.7,27.2,2.8,9.3,-12.0
18.3,2.1,-2.2,-3.6,11.8,-6.2
19.2,2.8,54.7,48.7,14.3,-8.8
-4.9,-3.7,11.1,2.7,9.9,-11.2
115.1,89.4,6.9,15.8,62.6,-12.2
12.9,14.3,14.0,18.8,52.5,-44.3
-4.3,14.8,10.4,2.9,13.6,-10.9
-4.6,14.6,10.1,44.5,12.9,-8.9
4.3,7.4,0.7,6.3,27.8,-24.3
164.8,112.1,29.4,39.0,74.0,-5.3
26.0,19.0,38.4,37.3,60.8,-47.9
-16.8,27.3,1.9,3.6,21.8,-17.6
-4.8,38.9,66.0,56.0,56.6,-45.6
10.7,3.5,6.2,-6.9,16.4,-13.1
132.3,34.3,6.7,16.4,58.4,-18.5
-3.3,1.5,1.9,29.6,11.5,-12.0
11.0,14.6,8.6,2.6,22.3,-15.6
14.1,23.4,52.2,45.8,31.2,-20.8
14.0,20.5,19.3,12.2,61.5,-50.8
142.1,151.3,26.2,11.9,77.6,-3.8
9.6,3.5,10.0,0.4,6.3,-3.6
-18.3,4.4,11.5,0.3,30.2,-32.2
-19.6,-0.0,68.8,125.1,26.4,-30.0
26.8,20.9,10.4,23.3,56.3,-43.2
154.2,138.6,27.5,9.1,93.7,-20.7
14.5,19.3,13.0,-4.2,16.8,-8.2
-2.8,19.5,14.5,30.5,57.1,-50.0
-21.2,1.3,40.6,103.7,3.9,-7.9
20.4,32.2,7.7,11.6,33.8,-20.4
105.1,132.3,11.4,13.4,28.3,31.0
13.8,15.3,17.0,26.1,51.5,-43.0
18.1,3.8,10.8,12.4,39.1,-33.2
19.0,9.7,90.7,94.5,41.7,-33.2
3.9,6.3,13.2,5.4,23.1,-18.9
117.6,31.5,-9.0,10.6,45.7,-10.3
19.2,11.5,-3.6,20.8,47.6,-38.8
