-374.5,-148.0,1.4,-24.9,-48.6,-95.4
340.1,115.6,-45.6,-67.0,205.4,-74.4
-122.7,-41.0,343.9,97.6,87.8,-128.9
-148.6,-94.8,-38.8,-84.6,-1.0,-65.7
306.9,28.9,145.2,154.0,91.4,0.5
-169.7,-1.8,-82.8,-112.2,-12.8,-32.2
246.8,72.5,-62.3,-118.0,77.6,10.7
-82.3,-38.3,171.2,185.4,9.5,-41.4
-63.8,22.8,213.6,70.3,73.2,-80.1
272.3,47.4,-11.8,18.8,165.1,-73.5
119.9,202.5,50.7,29.2,131.3,-33.7
19.7,1.2,17.4,7.4,29.7,-22.5
41.9,42.5,9.0,8.1,126.2,-97.9
9.1,36.4,-206.1,-321.3,13.4,-0.3
42.9,18.4,109.3,206.8,109.3,-89.2
-461.2,-61.8,-136.4,-40.9,-107.4,-35.5
388.1,69.2,-125.1,-191.5,153.7,-25.8
-144.2,-14.1,138.1,245.9,69.8,-108.1
-155.4,-108.9,-130.0,-254.9,31.3,-103.0
380.4,87.7,118.9,208.1,127.1,2.4
-195.2,-19.6,-52.6,-44.4,-22.2,-35.8
287.3,78.0,-26.7,-106.4,121.5,-19.0
-97.7,-8.0,168.2,144.8,12.7,-39.2
-89.2,-3.3,222.5,116.1,41.9,-64.8
308.5,68.3,-1.1,6.4,194.5,-86.1
163.4,66.6,31.0,20.0,136.9,-68.9
-8.1,69.7,30.8,23.5,91.9,-68.8
41.4,26.1,-15.5,5.7,119.9,-96.7
18.6,2.3,-193.9,-276.3,41.7,-34.9
-4.6,57.8,186.2,237.4,103.8,-83.2
-252.8,-300.8,7.6,-90.1,6.2,-162.6
310.0,330.3,-119.0,-49.6,172.9,14.0
-146.2,-117.6,126.1,80.0,36.3,-108.5
-133.4,-104.4,18.2,-20.0,80.0,-142.6
318.5,188.7,110.1,101.2,202.1,-54.3
-51.5,15.3,-14.8,-53.4,71.6,-77.5
152.9,149.2,-48.5,-28.8,47.4,39.6
-16.9,-33.3,45.8,52.2,85.8,-96.4
-40.1,-89.0,16.1,179.3,6.3,-42.9
165.2,120.0,51.5,-30.2,89.8,-7.0
288.1,106.0,26.5,39.8,156.0,-43.4
-56.8,4.8,16.6,35.4,38.4,-51.0
53.9,9.0,46.9,-79.3,34.1,-16.0
60.9,16.2,-382.0,-238.2,58.0,-35.2
-71.5,-2.7,204.2,187.9,-12.0,-7.9
-372.6,-165.4,-148.7,-55.1,-22.4,-124.1
351.5,260.5,-189.4,-106.9,120.6,53.2
-158.5,-97.2,260.3,56.0,28.0,-97.8
-159.7,-71.6,-27.5,-86.1,24.1,-86.6
358.1,43.3,79.1,44.8,143.1,-30.9
-198.3,-20.9,-45.9,-38.0,-37.6,-21.3
307.7,102.0,-47.7,-38.8,135.6,-20.7
-120.8,-24.9,143.4,143.6,18.7,-57.6
-110.0,-8.4,40.4,49.3,55.8,-84.8
313.1,59.2,5.7,16.9,154.2,-49.2
186.1,213.2,53.5,30.3,168.7,-49.9
-19.1,-39.1,28.7,8.0,30.3,-45.8
28.3,35.9,3.8,9.8,56.5,-37.0
49.2,43.4,-290.8,-351.1,128.1,-96.7
-9.1,9.4,77.1,165.1,64.7,-61.4
-215.9,56.4,134.5,59.5,595.2,-612.6
895.5,606.6,490.0,363.2,1976.6,-1486.6
279.1,378.8,540.8,522.4,1375.9,-1137.4
-135.4,-35.9,-81.9,-243.1,-45.9,-1.2
102.2,-182.8,-120.4,36.0,-744.6,688.4
-273.9,-213.7,-164.2,-190.9,-440.7,289.1
240.4,330.7,-2.9,-51.9,177.3,-9.0
-10.5,17.1,138.9,233.2,80.2,-75.3
-27.5,-61.9,27.7,74.4,21.9,-47.5
209.1,92.6,8.3,-1.7,69.9,14.2
182.9,17.8,23.5,9.6,99.5,-43.6
-48.7,89.2,50.7,27.1,105.3,-86.6
22.8,0.0,12.5,3.1,35.5,-28.7
37.9,22.4,-346.0,-242.6,87.2,-66.5
-64.6,61.5,309.2,321.4,51.0,-47.7
-367.6,-149.5,-89.2,-142.2,-58.9,-83.5
316.1,155.1,-62.5,-109.8,103.7,28.4
-173.9,-56.7,340.5,257.5,9.2,-71.5
-184.4,-7.4,-230.6,-106.5,-26.6,-24.8
324.2,64.2,47.0,41.3,131.5,-23.1
-106.6,-7.8,-60.9,-31.3,-15.4,-15.4
184.2,141.4,27.1,7.7,157.2,-61.7
-39.7,15.1,158.2,98.4,80.9,-83.5
-61.7,-2.8,90.0,49.9,5.3,-22.3
180.3,97.6,16.7,38.0,144.0,-62.2
85.7,135.4,37.9,16.3,138.0,-69.4
48.4,-22.7,13.0,-6.8,54.6,-47.1
1.4,39.1,22.6,27.7,74.9,-59.6
-10.2,15.4,-212.2,-350.6,35.1,-32.0
66.6,-18.3,118.1,148.9,116.9,-101.1
-388.0,-31.0,-106.6,-230.5,-77.9,-35.9
322.7,263.8,4.4,-39.8,136.0,32.0
-131.3,-81.5,225.3,43.8,-24.4,-35.7
-113.5,-48.8,-15.7,-120.1,36.5,-79.8
310.7,127.5,29.8,216.3,94.9,28.2
-134.3,-29.9,10.4,-2.6,48.0,-90.7
261.0,186.0,-12.9,-97.9,77.8,49.4
-107.3,-44.6,48.0,47.0,33.3,-73.2
-109.3,10.4,268.2,33.5,26.7,-50.6
261.8,95.0,-57.3,-0.2,80.5,18.7
187.2,25.5,25.4,-25.6,106.7,-46.2
-11.4,57.7,64.8,-0.3,117.9,-98.4
-3.4,27.5,-53.9,7.7,52.8,-42.9
-6.9,16.5,-44.4,-74.1,40.9,-36.2
-31.9,31.9,181.9,104.9,47.6,-45.3
-462.4,-54.6,-11.0,-125.9,-113.8,-26.4
372.4,298.8,11.6,-164.2,175.1,18.3
-132.7,-130.1,258.9,92.1,85.1,-155.0
-152.4,-31.7,11.7,-146.8,17.5,-65.8
356.5,90.3,28.5,142.2,120.7,4.2
-72.0,-191.2,-63.5,-2.1,1.3,-78.0
172.2,294.2,-7.4,-21.1,111.2,25.6
-13.6,-46.4,74.8,28.3,39.1,-55.7
-25.2,-10.1,133.9,102.1,-0.7,-8.5
184.9,61.9,11.3,-28.0,155.0,-82.4
262.7,153.5,29.6,11.9,141.8,-21.7
-80.4,-31.7,9.2,-3.4,-8.3,-21.9
0.7,-2.9,-18.1,-34.1,22.2,-22.4
12.6,-3.8,-277.0,-296.5,63.3,-59.0
-65.8,8.9,106.0,380.2,42.1,-54.4
-424.2,-24.0,-119.5,-14.9,-87.7,-32.4
414.8,320.5,-9.6,-189.3,230.5,-18.1
-224.1,-52.5,57.4,162.6,-58.1,-17.4
-209.0,-143.6,-36.5,-55.5,-6.3,-91.6
380.0,59.1,171.8,315.9,111.2,9.1
-255.9,-0.1,28.6,-58.7,29.9,-94.8
276.1,143.6,-4.7,-107.1,97.7,20.6
-87.0,-8.1,142.8,131.3,-1.5,-23.6
-92.0,-8.2,127.7,-11.3,-18.7,-8.2
306.6,209.3,4.9,46.5,202.5,-52.8
205.9,76.8,119.8,25.9,285.2,-197.8
239.8,303.9,332.9,226.9,955.9,-766.1
508.0,494.1,468.4,433.5,1643.8,-1300.4
557.4,543.2,494.4,100.2,1813.2,-1436.1
276.4,357.7,407.0,514.6,1081.3,-860.6
-45.1,-30.4,201.3,92.0,881.8,-869.3
176.5,3.5,-125.8,-165.2,-260.7,297.1
-268.5,-274.7,-76.1,9.9,-499.9,328.1
-384.4,-337.9,-316.2,-249.7,-897.6,662.3
308.1,210.3,155.5,103.4,190.7,-40.1
32.3,-116.1,4.8,-25.6,67.4,-91.4
148.7,211.4,23.1,-40.6,135.4,-27.7
-48.5,-57.5,117.8,84.9,24.8,-54.3
-53.2,-46.8,74.4,93.8,8.9,-36.3
138.7,110.9,32.9,-71.7,101.0,-28.3
217.7,62.7,35.3,24.4,157.7,-75.6
-72.3,-13.0,14.1,5.2,19.6,-41.3
47.3,-15.6,12.4,-92.2,36.0,-27.0
62.4,11.7,-292.3,-44.2,87.7,-64.6
-49.5,19.3,101.2,325.5,97.8,-100.9
-412.6,-54.5,-9.9,-84.9,-38.1,-87.6
348.4,93.6,-119.8,-37.5,110.0,13.0
-150.4,-60.5,152.6,169.8,41.2,-96.7
-164.3,-57.5,-32.5,-44.2,-6.5,-54.4
370.1,233.9,46.7,221.8,184.2,-10.2
-71.1,-23.1,0.2,-42.2,40.6,-64.5
186.7,163.7,-5.7,-93.2,63.9,35.4
-93.9,-45.2,155.3,135.6,-15.6,-23.6
13.2,-6.4,278.6,76.3,351.7,-337.3
596.9,613.0,442.4,367.3,1470.8,-1076.1
654.7,525.0,503.4,361.4,1591.2,-1202.9
0.1,55.1,78.4,35.2,205.9,-181.6
-98.0,-117.9,-137.0,-82.9,-392.4,317.3
-300.6,-325.2,-446.2,-366.1,-1087.5,869.9
-77.9,-31.1,283.3,236.1,-61.9,30.8
-286.4,-185.9,-101.8,-111.4,-8.9,-121.4
288.1,359.2,-152.6,-59.1,180.4,9.7
-161.7,-183.2,298.6,83.0,-41.2,-57.9
-161.3,-121.5,-77.1,-72.3,-39.9,-40.3
264.5,204.5,133.7,64.8,99.5,33.8
-135.0,-220.8,-64.9,-71.8,42.9,-143.2
229.9,124.6,-70.5,-100.3,73.1,27.5
-91.9,-65.4,204.2,52.2,27.7,-70.1
-78.0,-62.7,150.2,39.1,75.4,-111.0
260.4,65.6,20.7,12.8,177.8,-83.5
229.1,78.0,14.2,3.1,68.0,18.3
-39.9,27.6,47.3,26.0,82.1,-80.3
-1.7,-4.0,-56.3,-27.1,4.4,-6.0
1.8,-8.7,-285.1,-335.1,16.4,-18.4
-32.6,32.2,370.5,123.0,107.3,-101.4
-286.0,-282.3,-2.8,-143.5,-22.2,-137.2
280.0,268.5,-194.6,-77.7,155.0,4.2
-182.1,-70.8,383.1,224.5,-13.7,-55.6
-179.7,-68.4,-16.3,-88.7,-5.8,-62.3
313.6,222.7,112.3,106.0,270.4,-111.1
297.3,298.4,280.2,214.2,1126.0,-916.9
609.1,587.5,513.5,310.6,1641.6,-1244.2
371.4,419.0,713.3,473.9,1456.7,-1178.8
57.9,79.2,176.1,148.9,381.2,-328.2
33.8,-86.8,-98.0,-88.9,-331.7,301.5
-204.2,-91.0,-271.6,-209.0,-809.4,697.8
77.7,-61.7,14.7,1.6,122.4,-115.7
26.9,36.3,78.4,34.7,100.1,-77.8
35.4,45.1,-272.6,-237.0,129.3,-102.2
56.4,-45.8,208.2,375.6,49.4,-46.2
-372.5,-188.1,-25.2,-42.1,9.4,-161.5
347.7,203.7,-18.3,-116.5,102.4,53.6
-223.7,-48.4,277.6,83.7,-51.8,-23.3
-156.0,-97.5,45.3,-316.7,180.2,-242.8
806.4,680.8,587.9,569.2,1675.8,-1198.0
349.2,360.8,447.3,272.5,1475.0,-1220.0
633.5,598.2,551.5,392.6,1766.7,-1354.9
112.5,186.1,281.7,448.5,624.7,-515.2
-73.3,-45.2,59.2,18.2,-12.6,-21.1
-173.9,-212.3,-317.6,-248.3,-1002.9,856.4
-203.0,-223.2,-272.1,-207.0,-805.5,655.4
-181.5,-163.5,-208.4,-203.5,-534.9,417.7
198.7,180.8,205.1,152.2,606.8,-477.7
37.2,13.0,-178.8,-105.0,52.8,-37.2
-18.5,6.0,141.2,198.6,24.3,-26.5
-319.5,-184.4,-113.4,-111.8,-20.3,-119.4
310.1,223.7,-95.7,-6.1,199.8,-44.4
-106.5,22.7,367.3,72.6,84.8,-102.8
-132.0,-77.3,-44.1,-50.8,-2.7,-54.3
308.9,90.0,212.2,95.5,195.8,-81.0
-172.7,-105.2,-33.2,-64.2,45.0,-119.5
231.0,115.0,-39.9,-53.8,81.9,15.5
-77.3,-73.2,270.2,126.8,12.1,-54.0
-71.5,-67.2,176.8,121.2,32.0,-69.8
238.8,285.9,-6.3,-1.4,108.4,43.3
58.3,34.5,24.0,26.1,59.7,-31.2
11.8,2.9,26.3,18.3,17.9,-12.6
44.7,14.4,-32.4,-26.5,59.7,-41.7
65.2,35.7,-32.9,-73.5,130.0,-97.0
45.9,39.7,213.4,377.3,134.5,-106.4
-401.5,-369.2,-41.3,-55.1,-31.4,-185.0
376.6,256.8,-111.4,-85.3,135.9,44.3
-154.3,-10.7,82.2,157.1,30.4,-72.0
-140.0,-30.2,21.5,-35.1,79.5,-121.4
387.0,240.4,74.7,121.5,171.7,7.3
-341.5,-79.5,-26.1,-22.9,-64.1,-51.5
349.3,81.0,15.5,-99.2,178.6,-57.4
-97.0,-46.6,102.1,90.7,22.7,-61.1
-101.2,5.4,147.6,108.5,8.1,-32.2
360.5,106.0,-8.6,-12.0,217.1,-83.7
138.0,73.4,41.2,31.5,139.9,-76.2
-3.6,27.9,60.9,15.4,49.1,-39.1
5.7,-9.6,-53.4,-21.4,30.8,-31.6
32.7,31.4,6.3,-217.2,123.7,-100.6
-7.9,26.3,202.0,62.9,34.5,-27.5
-259.0,-61.0,-34.8,-124.1,26.6,-111.0
312.3,323.7,-140.9,-92.8,173.5,10.8
-125.5,-230.4,61.8,244.9,-11.9,-89.5
-115.8,-172.8,1.4,-90.8,21.3,-103.0
306.2,390.8,59.8,122.7,152.3,49.6
-27.6,-230.2,15.1,-35.8,47.5,-121.7
160.3,302.5,-5.2,11.5,128.8,7.7
-38.7,-88.6,118.3,134.9,-6.8,-29.7
-5.1,13.7,98.8,168.4,108.6,-101.4
143.6,65.7,29.1,-29.3,71.8,-11.5
259.5,80.0,2.0,32.0,84.7,9.1
-52.8,73.1,64.5,65.1,212.9,-196.5
547.3,525.3,612.7,359.9,1788.3,-1420.0
540.3,510.8,421.0,166.6,1764.5,-1404.6
-14.9,109.1,409.2,219.9,343.1,-301.5
-501.2,-357.1,-351.6,-299.7,-753.1,487.9
277.6,270.4,-82.4,-77.1,76.2,80.1
-118.4,-47.4,292.5,283.9,75.5,-117.9
-144.0,-40.8,-3.4,-64.5,-12.0,-38.0
281.5,31.4,69.1,127.4,89.4,-3.2
-69.2,-106.6,-71.0,-34.7,57.1,-104.3
232.3,75.1,-33.6,-74.9,151.9,-63.6
-88.1,-24.9,189.4,116.5,26.3,-55.7
-102.0,-53.1,83.5,3.7,-21.4,-22.3
238.5,66.3,20.7,48.2,173.1,-85.3
204.1,79.1,20.1,10.6,89.3,-8.8
-51.0,-19.9,20.5,15.3,35.1,-53.6
74.6,29.5,14.7,43.7,111.8,-79.0
80.4,32.7,-316.1,-42.8,131.6,-96.7
-61.4,-16.4,91.8,231.4,-0.7,-20.5
-366.5,-39.3,-65.1,-62.2,-47.6,-60.7
305.0,124.6,-25.2,-25.6,128.8,-7.0
-112.3,1.0,51.2,45.3,33.2,-61.5
-118.1,-104.4,8.8,-37.6,13.3,-74.3
308.1,127.8,84.8,276.5,139.4,-16.3
-128.9,-236.8,-21.4,-121.6,-1.8,-102.3
194.9,220.1,2.2,-68.7,121.0,-0.2
-44.6,-41.2,102.1,279.8,56.4,-77.6
-41.1,-12.1,176.9,160.0,68.3,-79.8
189.5,73.3,-23.9,8.1,102.5,-26.7
248.8,26.7,68.3,2.2,174.7,-95.7
-68.8,45.0,39.8,-6.2,68.2,-69.9
57.7,10.0,-40.5,-32.5,59.6,-39.0
46.9,-32.9,-413.5,-391.0,22.4,-18.6
-92.8,20.1,78.9,123.6,-14.1,-3.8
-309.1,-252.7,-50.9,-64.1,-33.4,-123.8
264.1,228.8,-164.8,-169.0,90.9,49.7
-165.1,-33.0,304.8,214.7,-31.2,-23.0
