66.8,41.2,30.9,-126.3,104.3,-81.7
77.1,51.1,25.4,-170.1,94.9,-67.8
9.9,-17.9,21.1,102.0,16.1,-17.8
35.5,18.0,105.1,-29.2,102.8,-91.9
74.4,33.3,-28.9,-20.2,85.7,-63.2
75.3,185.6,21.1,-55.3,53.9,1.5
19.7,-32.7,40.3,-61.1,73.7,-77.6
41.7,55.2,-71.7,18.2,110.6,-91.0
12.5,39.5,-149.1,-480.9,11.3,0.2
31.1,18.9,188.9,280.1,112.5,-102.5
-335.1,-276.8,-122.6,-51.5,-26.8,-106.2
291.8,234.2,-33.3,-230.3,87.7,26.1
-99.2,-11.6,212.5,56.5,-14.3,-9.3
-94.1,-63.9,-13.7,-34.3,2.8,-36.8
315.3,208.8,108.6,125.5,167.6,-55.8
21.1,-55.7,-10.0,-80.6,109.2,-118.0
150.0,73.3,25.5,6.8,118.4,-71.9
-49.7,-65.5,29.6,50.6,4.0,-28.8
-33.9,-44.9,68.2,55.7,57.6,-75.8
149.3,72.4,-42.7,-36.1,116.1,-69.5
200.2,56.2,53.3,-55.8,122.0,-67.7
-40.5,-49.3,33.6,-125.0,15.6,-35.9
32.5,19.2,-49.2,-5.6,53.0,-43.0
39.5,28.6,-188.4,-521.0,77.0,-62.8
-43.5,-68.1,259.4,59.2,5.4,-29.7
-308.6,-46.7,-69.8,-24.1,-48.7,-29.9
289.3,81.7,-25.2,-191.6,134.1,-54.2
-68.6,16.6,90.0,247.8,75.6,-89.1
-77.0,-25.5,-42.7,-379.4,47.1,-69.9
268.8,266.1,75.9,159.6,64.5,51.1
85.3,64.8,-5.9,-149.1,83.9,-52.9
36.2,42.6,-3.7,-121.2,30.4,-13.8
-7.1,-1.0,75.9,19.4,3.8,-5.9
-0.4,9.2,103.0,-14.6,26.6,-24.8
49.7,54.6,-1.5,-11.1,76.0,-54.4
162.0,103.0,37.9,-1.1,115.7,-59.7
-29.9,-82.6,19.4,-125.4,15.8,-40.8
38.2,76.7,-3.9,3.8,67.1,-42.7
38.6,47.9,-60.8,-283.5,68.2,-50.1
-11.1,-81.0,255.3,64.7,79.7,-100.3
-350.2,-225.9,-31.0,-134.6,-16.2,-109.4
369.8,128.6,-38.4,-191.3,158.2,-50.1
-163.5,0.7,112.6,366.2,-1.8,-34.4
-160.8,-62.3,116.0,-223.5,7.3,-56.7
371.5,195.5,42.7,149.3,163.9,-42.4
44.8,78.1,15.6,-57.3,79.2,-53.4
64.8,79.6,22.0,-50.1,103.9,-74.9
28.7,17.8,61.3,75.4,105.6,-96.6
15.6,19.1,70.5,51.6,61.0,-54.1
55.4,73.4,-77.4,-8.1,72.0,-45.6
167.3,67.2,34.9,-29.4,58.1,-7.9
-80.4,9.7,34.9,-103.4,3.7,-19.5
67.1,39.9,18.1,-20.8,93.7,-72.2
54.3,30.7,-259.6,-123.6,50.4,-31.9
-85.8,3.3,62.6,133.7,-14.6,-4.3
-253.8,-226.8,-15.0,-43.8,41.3,-145.5
298.4,277.0,-52.5,-16.9,164.9,-42.1
-94.4,-49.0,213.5,55.7,61.4,-94.1
-117.6,-114.8,-10.4,-119.2,-17.3,-33.1
280.6,253.8,71.6,90.0,104.4,10.4
35.9,30.0,25.4,-53.5,99.7,-86.1
93.3,47.5,5.9,-121.9,65.4,-34.8
-15.8,-0.8,103.5,116.2,60.6,-64.7
-19.1,-45.8,117.2,177.4,49.2,-63.7
101.4,101.7,-10.7,-88.9,92.7,-50.5
350.2,317.0,40.8,17.1,178.4,-36.9
-118.5,5.3,27.2,-12.7,27.3,-53.2
42.9,6.8,-2.4,-153.3,36.1,-25.3
45.2,9.3,-287.0,-389.3,44.1,-33.3
-131.0,-44.3,58.9,235.6,-14.9,-24.0
-458.4,-75.7,-96.8,-106.2,-97.6,-19.3
380.5,32.2,-66.4,-207.8,102.9,-12.6
-119.7,-39.7,81.4,113.1,48.4,-83.6
-118.4,-37.9,17.1,-131.8,52.9,-87.7
395.2,51.5,65.8,118.8,153.1,-56.3
-19.5,45.6,29.8,-67.5,87.5,-83.4
167.0,48.0,21.6,-98.7,121.0,-75.1
-56.3,17.9,38.6,165.7,25.0,-33.4
-67.4,1.8,215.8,21.8,-12.7,-1.9
169.7,44.9,-29.7,-16.2,130.2,-84.3
210.3,119.2,47.0,20.5,108.2,-37.7
-34.4,-27.4,51.3,26.1,66.1,-81.1
40.9,38.9,-74.5,-27.8,84.8,-69.2
34.5,30.6,-192.4,-235.7,63.1,-49.8
-26.7,-17.3,236.8,60.8,92.3,-103.7
-162.4,-268.6,-70.6,-1.9,-0.5,-91.4
242.1,368.0,-110.0,-28.5,94.9,34.4
-136.9,-0.7,189.6,194.6,8.3,-38.8
-136.6,-49.9,17.6,46.5,9.4,-51.2
260.2,235.7,122.4,85.3,156.5,-50.9
-71.2,-44.8,-2.0,-1.1,44.1,-69.8
177.5,105.1,-27.1,-11.4,70.0,-8.7
-57.9,-22.0,52.3,63.6,25.7,-42.8
-45.4,-15.2,71.3,64.0,67.9,-81.9
188.3,150.0,40.5,-84.6,106.5,-34.6
166.6,53.7,37.6,59.1,119.9,-73.2
23.7,22.3,42.8,66.0,107.7,-98.7
-13.7,-7.8,12.2,-47.4,15.1,-20.6
-15.7,-8.6,-158.3,-315.6,8.3,-13.8
13.6,-15.7,95.8,56.2,73.4,-75.3
-291.1,-245.2,-12.8,-17.2,-21.4,-94.5
287.6,52.3,10.6,-62.5,130.5,-57.1
-102.7,-111.7,42.0,193.4,-3.4,-42.8
-93.6,-99.8,27.6,55.4,27.4,-69.1
288.3,176.8,62.0,54.4,132.8,-32.9
51.2,20.2,23.0,30.1,88.1,-74.1
88.2,105.2,0.2,26.5,68.5,-27.2
-11.6,-19.8,50.3,59.1,67.9,-75.1
-6.5,19.3,111.1,358.0,85.0,-84.1
77.4,81.7,-31.2,-53.8,32.0,2.0
205.9,169.7,14.9,43.7,61.3,19.3
-32.9,-8.3,83.5,69.8,97.4,-108.3
38.9,26.1,0.8,-34.8,76.9,-63.5
21.8,-14.0,-73.4,-225.7,18.7,-17.6
-55.4,-101.7,225.0,226.7,20.9,-54.4
-194.6,-429.1,-64.7,26.8,45.8,-179.6
265.8,170.8,-33.3,13.6,100.1,-6.6
-133.6,-114.2,284.9,98.8,21.8,-75.6
-118.2,-94.0,110.2,-12.0,74.3,-121.7
268.2,235.3,24.1,168.6,108.1,-0.5
-76.5,-185.5,-15.2,46.7,-8.3,-46.9
185.3,67.2,12.5,44.2,124.0,-69.7
-56.0,-121.4,20.0,71.1,17.6,-55.9
-54.7,0.7,148.1,188.2,22.1,-33.9
188.7,154.2,-57.1,-48.3,135.4,-62.7
230.1,13.7,24.3,89.4,97.6,-44.6
-47.1,5.9,45.0,146.6,61.1,-71.8
48.4,-37.5,-10.4,-23.0,106.7,-104.6
51.8,-22.1,-61.3,0.3,118.1,-113.3
-50.8,20.7,270.7,42.7,48.6,-56.5
-227.7,-79.4,-6.4,5.6,-27.7,-39.6
277.6,110.1,-103.9,15.6,137.9,-54.7
-108.8,-73.6,242.8,131.6,44.4,-84.2
-105.4,-43.8,-127.1,165.4,55.8,-88.7
281.0,62.1,58.2,41.2,149.3,-75.9
76.7,-9.2,-64.7,81.1,69.2,-55.5
28.2,142.4,-24.5,40.0,30.7,4.3
33.6,-6.4,56.2,44.2,89.6,-84.1
