-507.6,-128.9,-261.5,-49.9,-31.3,-127.5
403.3,223.0,-68.6,-97.3,170.7,-21.4
-202.2,-53.5,392.9,216.4,22.0,-85.9
-197.5,-49.0,-35.5,6.4,35.6,-97.8
390.5,51.4,76.9,83.9,133.8,-21.7
-229.9,25.3,8.6,10.8,3.6,-58.9
251.3,48.9,-15.0,-9.1,75.3,0.4
-146.5,4.4,57.6,112.3,6.6,-44.9
-138.9,17.2,-25.4,45.5,28.5,-61.8
257.9,100.4,139.3,27.6,94.4,-8.3
-192.0,75.9,-51.3,12.1,70.6,-106.5
244.2,41.2,-35.9,-20.5,171.6,-100.7
-104.7,32.7,141.5,93.5,56.0,-77.6
-135.6,5.6,-151.5,-102.7,-32.8,-1.0
218.6,18.1,44.3,47.9,97.8,-37.4
-444.3,-249.6,-49.5,-73.4,-24.8,-141.0
346.3,45.3,-38.4,-86.5,131.0,-32.7
-237.6,-144.3,174.3,194.5,-28.2,-63.2
-208.7,-117.4,18.7,-62.7,55.1,-134.2
346.3,137.5,114.8,107.7,131.0,-14.2
-303.0,-70.9,-37.2,4.6,-50.2,-43.4
238.2,80.9,9.1,14.0,160.1,-82.5
-98.1,-36.7,185.5,70.6,21.7,-54.7
-110.4,-48.2,-120.8,-65.7,-13.8,-24.5
229.2,256.4,111.6,192.1,134.1,-23.9
-108.3,-19.4,-55.3,1.4,47.6,-80.1
85.7,47.9,-27.3,12.5,116.7,-86.2
-9.7,37.3,94.0,108.4,118.0,-115.0
-29.6,13.2,-32.9,-261.0,60.6,-66.0
71.0,63.0,322.7,386.8,74.4,-44.6
-463.7,-6.6,-40.8,-122.7,-13.7,-109.0
363.8,43.6,-110.8,-60.8,118.2,-14.8
-243.4,-51.3,160.8,81.3,-37.2,-36.5
-214.4,-24.4,-11.1,-18.4,46.1,-108.1
378.5,57.3,36.6,139.2,160.5,-51.8
-271.1,1.9,-13.8,23.0,26.4,-98.6
247.7,86.8,-101.8,-6.2,88.0,-6.6
-146.4,-10.6,101.8,127.1,-21.9,-17.7
-131.2,13.3,3.1,13.1,21.8,-53.2
274.3,124.6,63.9,58.3,164.5,-69.6
-147.8,22.4,-0.8,-17.6,-26.0,-8.0
129.3,52.0,5.0,13.9,143.0,-101.1
-38.3,33.8,60.8,80.7,72.0,-75.8
-26.0,59.4,-73.2,-64.2,107.6,-103.2
93.3,28.4,287.7,345.3,39.2,-8.7
-645.6,-38.8,-163.5,-134.7,-166.6,-9.3
458.2,190.0,-149.8,-31.6,170.1,-14.2
-261.5,-92.7,159.6,358.4,-3.4,-83.3
-284.3,-49.6,-35.1,-71.5,-68.9,-15.1
458.2,121.2,57.3,127.6,170.1,-27.2
-243.7,29.6,-50.5,-19.7,-28.6,-28.9
240.5,102.6,-42.6,-3.4,82.4,1.1
-100.1,6.5,53.2,123.6,10.0,-35.8
-89.7,10.0,3.6,-75.8,40.0,-61.9
241.4,48.9,43.5,64.9,85.1,-12.6
-206.1,92.8,-8.6,-48.1,18.5,-54.0
199.0,77.9,-3.8,-47.9,156.1,-90.9
-94.1,10.6,92.2,154.3,38.9,-61.7
-86.5,27.9,-345.3,-333.0,60.8,-78.5
188.1,31.5,328.0,177.3,124.7,-70.3
-452.6,-238.7,-130.7,-153.9,-68.0,-97.9
353.9,335.9,-96.3,-51.2,135.5,22.5
-214.4,-127.0,347.7,163.5,-32.1,-49.2
-204.4,-72.6,-5.4,9.3,-3.5,-64.8
369.5,126.2,136.1,95.9,180.6,-60.8
-196.3,-46.9,-42.1,-42.7,-33.6,-27.0
