192.8,16.3,30.3,75.6,123.6,-62.9
-15.9,17.7,19.4,23.8,15.1,-14.7
115.7,-72.6,-1.9,-46.8,41.7,-26.4
135.2,-44.6,74.0,83.8,119.5,-88.6
-13.6,13.3,4.6,-42.6,24.0,-24.0
233.0,-23.4,-3.0,6.4,69.9,-9.1
12.0,38.6,14.8,40.2,72.0,-56.4
125.3,-50.6,20.4,-36.8,105.6,-80.0
112.0,-120.8,54.9,61.8,52.7,-48.4
15.5,25.2,12.1,-34.3,86.0,-72.7
278.0,-6.4,2.0,52.0,112.2,-35.2
-12.0,32.5,5.3,37.3,18.0,-12.6
107.2,-76.1,19.6,-2.8,108.0,-92.8
99.0,-84.8,88.7,138.3,75.0,-65.5
-16.5,27.8,-15.8,-87.0,0.0,2.2
350.9,-4.2,20.1,43.5,168.8,-68.7
21.9,27.8,18.1,27.0,69.3,-54.5
52.2,-25.7,2.0,-24.6,104.6,-92.7
40.4,-50.8,74.4,120.7,57.7,-56.5
8.7,18.9,-1.1,-49.5,16.4,-9.5
260.8,-20.6,27.5,45.5,146.3,-75.9
10.8,54.2,24.1,63.5,78.2,-59.2
86.7,-3.7,7.0,-10.7,67.9,-42.4
83.2,-103.3,87.5,240.5,53.9,-53.9
-8.7,14.0,-7.7,-78.6,0.3,0.4
244.3,-40.5,31.7,46.7,74.9,-15.9
-22.5,29.2,37.3,77.6,64.2,-60.7
126.0,-71.5,20.3,-61.7,111.4,-90.2
124.7,-6.4,51.6,75.9,106.4,-70.0
-22.0,34.4,10.7,-52.3,66.2,-62.4
208.1,7.8,20.1,81.1,99.1,-37.1
-30.3,48.5,22.9,40.0,44.4,-39.0
120.1,-4.9,17.6,-30.8,102.3,-67.0
107.1,-103.3,31.6,77.0,50.4,-43.2
-28.3,50.6,16.9,-48.9,52.4,-47.1
265.5,25.8,26.2,77.4,165.3,-81.4
-26.2,41.0,9.4,41.1,30.7,-27.4
99.5,-31.8,20.1,18.6,103.1,-80.2
85.8,-81.5,101.7,65.0,48.2,-42.7
-12.2,29.2,10.7,-47.0,86.6,-79.5
245.6,73.6,13.4,20.6,105.9,-19.0
-20.4,18.2,41.9,57.9,87.1,-85.6
88.8,-2.8,15.7,19.1,98.2,-71.2
73.6,-32.9,155.9,30.8,37.3,-24.3
-23.4,20.4,21.8,-36.0,75.1,-73.8
234.6,114.2,18.7,50.8,130.7,-36.3
-10.9,14.2,15.8,47.8,67.5,-64.6
79.6,2.7,14.5,-56.5,72.4,-48.3
76.6,-15.7,100.1,133.8,60.4,-40.4
-13.4,8.7,16.9,-30.4,57.5,-57.0
194.3,93.3,12.3,24.0,95.2,-17.4
-18.4,-11.0,17.9,29.8,54.2,-59.2
99.8,17.7,25.8,0.6,117.0,-81.1
77.8,-10.9,50.1,55.6,29.2,-9.9
-31.7,-24.9,-2.6,-39.7,1.3,-15.6
247.0,106.6,38.7,26.6,125.8,-30.5
-20.1,-13.1,63.2,36.7,74.2,-79.7
67.1,-4.0,-18.7,-9.5,31.8,-14.1
90.6,13.0,110.7,204.4,125.6,-93.8
236.7,255.9,293.3,390.6,1099.9,-934.6
434.9,436.4,285.9,393.1,1076.4,-818.0
334.6,375.9,409.9,537.8,1472.7,-1240.2
291.0,175.4,201.1,255.9,819.0,-668.1
164.0,51.7,178.3,163.8,311.7,-243.9
-142.7,-137.0,-124.6,-209.7,-433.5,346.1
47.6,87.7,-139.0,-184.1,-470.5,486.0
-192.3,-209.6,-173.8,-225.7,-645.8,520.9
12.3,-71.3,-82.8,-104.4,-251.3,229.0
98.6,19.1,118.6,127.9,93.5,-58.2
-28.9,-14.1,-1.8,-11.7,6.8,-17.9
194.9,89.8,29.6,36.1,106.6,-28.8
-34.6,-56.3,37.6,76.3,20.9,-42.2
94.5,30.9,-13.3,-16.5,51.5,-16.6
91.3,20.3,117.1,146.6,38.6,-7.8
-40.4,-15.9,-12.7,-35.1,-2.0,-11.9
227.3,105.2,28.2,38.5,147.2,-55.9
-13.3,-37.5,2.6,11.4,0.9,-12.4
51.3,35.6,14.6,21.6,84.9,-59.0
32.8,14.5,97.6,76.0,11.1,1.9
-3.1,-75.3,17.6,-18.6,41.8,-57.8
201.8,101.5,9.0,33.2,88.1,-7.8
16.7,-61.7,24.5,44.7,88.2,-95.3
47.6,53.8,29.9,-6.4,97.8,-68.8
34.1,48.3,127.8,151.4,43.9,-22.7
-4.8,-30.9,-11.1,-27.9,2.4,-10.9
232.4,49.9,44.2,46.6,147.7,-67.4
-14.3,-44.3,40.7,31.6,39.6,-52.7
32.1,63.0,-15.0,3.6,61.9,-37.1
42.6,87.7,136.8,76.8,103.8,-67.9
-9.5,-61.9,17.8,-10.4,58.6,-73.1
193.4,49.8,24.1,50.6,146.0,-76.8
3.5,-34.8,17.4,24.9,61.3,-65.3
41.6,42.5,10.4,-1.6,51.6,-28.0
53.9,65.7,68.9,128.5,100.5,-67.1
-7.0,-4.3,6.9,0.7,19.4,-21.9
138.5,159.2,16.8,23.5,47.1,29.3
-9.6,-48.1,27.8,47.2,56.7,-68.5
36.6,51.6,3.2,-7.4,20.4,1.9
55.5,43.6,117.0,108.8,96.3,-67.5
-20.8,-16.6,4.6,-8.0,11.8,-21.2
211.4,63.0,19.6,43.1,112.1,-35.9
-9.1,-36.1,8.1,52.9,2.1,-12.2
4.9,57.6,4.0,-28.9,16.2,-0.9
5.7,85.1,147.7,64.7,19.2,2.1
-2.1,-28.8,13.0,-14.0,30.0,-36.6
108.5,176.9,11.6,10.1,44.3,27.8
9.1,-55.9,14.9,21.0,38.7,-48.3
37.9,18.4,16.1,-5.6,44.0,-28.3
44.2,60.7,145.2,62.8,69.0,-41.1
7.6,-13.4,17.6,1.0,32.7,-32.0
143.4,287.1,20.1,40.2,123.7,-14.0
15.9,-62.5,25.3,46.3,95.4,-101.9
34.7,56.7,26.3,15.6,74.7,-49.3
41.9,38.7,176.9,125.6,103.6,-78.8
-0.6,-90.8,5.8,1.9,29.5,-49.3
185.4,108.7,25.7,46.3,140.1,-59.5
-25.1,-83.3,1.0,43.3,-1.5,-24.6
25.4,73.6,17.6,7.7,76.7,-49.8
17.4,43.6,22.7,99.0,44.8,-28.3
-25.6,-47.4,-0.9,-6.7,-3.5,-14.3
179.6,179.6,24.6,26.5,91.1,2.7
22.1,-56.7,34.5,64.5,80.4,-83.7
16.8,47.2,5.4,-9.8,27.0,-10.0
26.5,34.0,116.4,149.2,65.9,-49.1
26.8,-73.9,25.0,22.4,99.4,-105.1
130.5,224.6,21.6,24.3,97.8,-6.6
-6.9,-13.4,13.0,9.9,18.5,-22.6
27.0,48.9,18.1,20.7,72.5,-51.3
19.5,45.4,85.1,63.5,42.6,-25.6
8.6,-45.0,15.0,18.2,80.4,-85.9
169.0,340.6,34.0,32.3,105.8,21.5
19.2,-22.5,30.0,46.4,88.0,-84.0
39.3,18.3,-4.4,-4.6,19.4,-4.4
45.5,24.9,80.3,40.9,44.3,-24.8
13.4,-5.6,10.2,6.9,65.0,-60.6
168.3,274.7,31.3,30.2,128.8,-14.6
3.7,2.5,32.4,32.1,86.4,-81.3
36.6,65.7,12.5,9.9,70.6,-43.2
20.8,37.0,26.5,13.9,7.7,7.3
-11.3,-34.8,18.0,10.5,26.5,-36.3
117.9,175.4,11.6,9.3,59.0,14.8
-10.1,-91.5,9.8,7.7,18.5,-41.4
16.7,26.2,25.3,15.6,69.6,-57.0
2.2,34.7,122.3,31.9,11.7,-2.7
4.6,-100.4,17.5,22.7,77.4,-95.9
225.0,171.1,23.0,36.9,149.3,-43.8
-12.9,-81.6,5.7,10.8,18.6,-39.4
15.0,34.9,19.1,15.2,71.0,-56.6
1.0,52.4,110.1,99.5,15.1,-1.9
-8.7,-114.8,18.9,25.2,35.6,-62.3
170.0,206.6,11.2,21.2,107.0,-9.1
0.9,-94.1,-1.1,-2.2,29.0,-50.0
23.1,44.1,11.8,16.0,16.7,0.7
35.6,57.2,111.3,108.6,66.6,-41.3
4.4,-52.1,15.0,15.1,43.0,-52.3
117.4,93.9,20.0,27.0,83.0,-27.3
9.9,-6.9,22.0,31.6,54.7,-51.9
-4.1,21.6,9.4,8.0,25.8,-21.4
-0.3,58.1,111.9,117.4,40.7,-25.5
19.6,-83.2,17.6,32.2,93.7,-103.7
183.9,206.1,29.0,21.2,108.1,-6.8
5.9,-86.1,38.3,30.1,89.8,-104.0
-5.9,34.5,-2.2,3.4,16.0,-8.4
0.4,21.4,42.8,120.5,40.9,-34.3
-5.6,-42.7,8.9,21.3,43.9,-52.9
168.5,226.7,62.1,13.6,95.5,5.5
-14.6,-8.5,38.6,8.3,36.8,-41.7
9.8,27.9,8.9,21.5,42.7,-32.1
8.3,34.7,18.5,30.4,36.7,-24.7
-25.3,-89.7,0.7,0.2,-6.2,-22.1
138.8,91.3,20.1,18.3,85.3,-23.7
3.8,-34.3,20.8,19.4,43.8,-49.2
32.2,31.8,25.3,31.3,90.7,-71.2
22.7,26.3,39.3,82.9,52.8,-37.9
10.1,-37.0,18.6,25.8,68.7,-71.3
175.2,89.9,18.6,16.6,93.6,-22.4
11.2,-11.3,34.2,31.5,85.7,-82.7
37.9,10.1,3.0,6.6,23.6,-10.9
48.4,53.1,66.8,79.2,65.5,-38.1
-4.6,-62.4,8.7,19.5,22.8,-37.6
165.9,179.3,8.5,6.6,73.4,15.4
-12.9,-80.2,2.2,0.7,0.1,-22.3
32.1,84.5,26.5,39.0,97.2,-64.7
31.1,50.3,93.0,67.2,93.2,-69.5
10.4,-32.6,40.4,38.3,92.9,-93.6
156.7,234.8,43.7,30.5,131.1,-29.1
6.6,-95.0,20.1,3.8,35.3,-54.3
-2.5,31.1,14.1,15.5,14.2,-7.7
-3.0,14.4,25.1,16.7,12.2,-9.9
5.3,-85.8,5.7,7.4,30.3,-48.1
185.2,304.8,28.5,22.0,130.8,-6.4
-4.9,-11.1,25.9,12.5,57.1,-59.2
49.7,48.2,25.7,26.5,104.9,-76.9
