72.3,51.0,15.4,-14.7,47.0,-15.5
18.8,-1.8,5.6,-44.2,11.1,-6.9
-56.9,-0.2,12.6,14.4,3.4,-18.1
-61.2,-8.4,67.9,33.0,-11.7,-5.4
17.3,-2.8,3.7,-0.0,5.7,-3.2
14.2,79.5,11.3,-2.3,24.5,1.6
16.9,11.0,19.7,11.5,47.8,-42.2
-8.2,2.3,2.4,0.3,0.1,-0.7
-3.9,8.9,24.9,56.7,14.6,-12.8
9.2,5.6,17.0,2.8,21.3,-18.6
20.7,115.5,0.2,24.3,33.6,5.1
2.0,14.0,7.0,18.0,35.6,-32.1
4.7,15.8,19.7,5.9,26.8,-21.7
3.9,16.4,21.0,85.1,24.1,-19.6
-1.1,10.2,13.6,3.0,24.9,-22.5
74.1,73.1,8.8,29.9,41.9,-3.0
8.5,4.5,-3.4,19.4,19.6,-17.7
-44.2,15.6,16.5,9.6,27.1,-34.6
-45.6,15.8,121.1,50.0,22.2,-29.3
16.6,13.9,27.7,10.7,47.7,-41.0
98.6,46.6,12.1,26.1,58.9,-22.0
13.3,12.6,1.8,18.8,33.8,-28.9
-45.1,10.7,16.0,6.3,17.3,-26.0
-41.0,15.7,40.0,32.1,31.4,-37.9
15.1,14.9,14.2,-3.5,40.3,-33.6
68.2,23.1,4.7,1.0,54.1,-31.6
0.7,10.9,12.8,-3.2,50.4,-49.2
-4.7,3.9,3.5,-12.7,10.9,-10.7
-8.0,-0.6,93.2,76.7,-0.4,-1.5
-6.8,5.9,18.1,4.7,24.5,-25.6
61.9,92.0,13.1,-26.5,51.5,-10.8
6.2,15.5,10.6,5.2,34.7,-29.9
9.5,11.1,23.6,12.4,48.5,-44.5
-1.5,-18.7,12.5,93.0,10.2,-17.4
2.5,8.5,8.5,10.9,21.7,-19.7
87.6,33.4,24.6,3.4,71.3,-42.0
6.5,-0.9,7.9,-17.8,7.1,-5.4
-13.2,11.4,6.9,8.4,13.9,-14.1
-4.9,31.4,27.6,79.2,42.5,-36.3
14.6,6.7,14.6,9.0,35.2,-30.5
91.5,40.6,13.7,-13.5,46.1,-13.0
-2.1,8.4,6.7,-3.7,7.0,-6.1
6.5,-12.9,14.5,8.7,32.2,-35.6
-1.4,-17.2,13.6,18.0,4.7,-10.1
-1.5,8.4,-0.6,3.0,9.2,-6.9
102.3,29.2,31.6,25.1,73.8,-42.2
6.3,12.1,14.3,12.3,25.1,-21.0
-11.9,-15.8,-3.0,3.1,5.7,-13.8
-2.7,-23.7,91.7,19.5,37.5,-47.3
12.1,17.8,30.2,4.3,45.1,-38.4
83.8,53.7,4.9,27.6,38.7,-2.6
2.0,5.2,-2.8,22.2,8.0,-5.6
-1.4,6.7,20.7,4.3,44.9,-44.8
-12.7,-8.8,16.1,26.4,5.5,-12.1
5.7,8.6,18.8,-0.4,21.0,-18.1
130.0,128.0,6.7,14.2,77.9,-10.0
3.5,17.0,6.7,11.5,29.0,-23.6
11.5,3.2,18.7,4.4,39.5,-37.5
