115.4,146.9,9.0,13.5,57.4,12.9
-2.5,20.8,3.4,18.5,9.8,-5.6
22.2,4.6,11.6,4.4,26.8,-21.1
20.1,-28.4,15.8,17.0,20.4,-24.7
0.1,34.7,6.6,-0.2,17.7,-8.9
109.1,28.5,6.8,16.3,36.3,-0.7
5.6,15.3,17.4,27.8,34.0,-29.9
11.2,2.7,11.6,1.8,36.3,-35.6
5.8,5.9,134.3,88.6,20.0,-18.7
-2.7,5.1,1.8,1.4,8.8,-8.6
87.4,64.3,20.2,4.7,64.4,-27.0
-13.5,1.4,3.9,-13.5,3.4,-6.6
37.9,29.2,3.3,-1.6,22.6,-5.7
40.5,56.2,45.0,73.1,30.5,-5.0
-4.3,9.4,12.7,7.1,31.1,-32.4
103.1,43.6,22.5,19.5,44.8,-6.6
15.9,9.1,15.3,13.6,34.8,-29.4
13.0,39.6,4.4,1.8,15.5,-0.7
17.3,12.9,97.6,38.6,28.3,-22.5
17.0,10.8,22.3,-1.3,38.2,-32.6
111.1,45.1,4.6,24.7,64.9,-26.2
3.3,-2.9,-6.7,16.7,10.8,-11.8
14.2,7.8,5.7,1.1,14.9,-10.5
13.7,10.9,103.3,69.5,13.4,-6.9
13.6,10.8,6.1,2.1,41.9,-38.2
153.2,110.1,20.6,33.1,77.3,-8.0
3.5,5.0,19.2,14.8,23.5,-22.3
-9.6,30.9,7.2,-7.1,35.6,-31.1
-18.1,17.3,45.5,42.2,10.0,-10.5
1.4,1.3,5.5,-7.9,17.1,-17.7
82.6,141.0,7.4,31.7,55.5,4.2
11.0,13.7,4.1,29.1,43.5,-40.3
16.6,17.7,12.7,-0.5,35.4,-28.7
19.9,25.0,82.2,87.8,45.3,-35.7
5.6,4.1,11.2,9.9,27.2,-25.9
65.6,140.4,-5.5,-8.3,31.3,26.9
-1.5,1.6,-6.8,-4.0,3.2,-2.6
22.8,1.8,7.9,4.0,18.4,-13.1
32.6,12.5,175.5,71.5,48.0,-39.0
-2.7,2.6,-4.9,1.4,-0.2,0.8
72.3,78.3,-1.8,2.3,37.6,2.7
-9.5,6.2,10.6,-0.3,27.1,-29.3
26.7,34.2,5.6,8.3,34.3,-20.0
30.6,38.3,55.6,64.1,46.2,-30.5
-6.5,12.5,6.6,19.6,36.0,-37.0
118.2,26.1,27.8,8.1,72.1,-38.1
1.7,-0.9,12.6,-16.8,2.7,-3.2
14.7,20.7,-8.8,16.2,25.9,-16.9
15.8,20.1,27.7,44.1,29.3,-21.2
3.2,0.0,-22.6,1.8,7.1,-6.9
72.2,45.0,34.9,1.3,48.0,-18.8
-13.8,4.3,13.9,1.3,13.8,-17.8
34.0,27.0,-0.8,6.0,30.7,-15.9
39.9,37.8,95.1,49.3,48.5,-29.8
-3.8,5.9,-7.9,12.0,43.9,-46.1
110.5,112.3,59.8,12.0,69.3,-11.5
-17.7,8.5,32.3,7.6,22.3,-26.7
19.0,11.3,-20.8,-0.2,18.8,-11.1
20.1,26.4,37.9,68.4,22.2,-10.3
-24.9,0.5,3.2,3.2,0.6,-6.8
92.5,107.1,10.4,-13.7,53.9,-1.4
-5.8,10.7,7.6,0.2,22.6,-22.5
51.9,-30.5,5.4,5.1,24.3,-20.8
59.6,-1.7,105.1,43.3,47.5,-36.1
1.9,18.7,18.6,14.6,45.8,-43.3
89.6,73.3,6.8,0.3,36.9,5.7
-6.3,12.2,15.0,5.3,33.8,-34.5
77.0,16.8,6.8,5.1,36.0,-13.3
80.1,16.1,66.4,116.6,45.4,-23.0
-17.6,0.7,0.0,-5.2,-0.3,-3.8
162.9,38.4,11.7,27.3,65.6,-15.1
9.8,0.3,9.8,20.1,17.8,-16.7
24.5,29.8,-6.2,-0.2,19.3,-4.9
25.0,24.1,48.9,107.5,20.7,-7.6
7.6,2.2,1.7,-7.4,11.4,-9.8
146.8,38.6,12.6,11.4,58.0,-11.7
9.3,17.4,9.8,9.4,16.8,-10.3
13.7,-32.1,-5.5,-5.2,6.6,-12.6
28.9,13.7,116.0,102.4,52.5,-43.9
19.4,22.0,-0.4,14.4,47.4,-39.3
115.1,44.9,14.2,2.5,70.9,-31.7
11.8,14.4,13.5,-0.8,43.3,-39.2
40.7,7.8,1.9,9.8,27.8,-16.6
47.6,17.2,62.3,87.4,48.6,-34.6
4.1,6.2,1.4,4.0,20.0,-18.3
146.1,35.5,38.7,9.2,53.7,-7.6
-9.6,13.6,9.4,15.6,12.5,-11.1
7.6,-21.1,-7.9,-2.5,3.7,-8.6
16.6,-3.0,36.2,93.5,30.9,-29.9
-11.9,9.7,1.2,4.8,5.6,-6.5
100.3,107.1,15.6,25.5,67.2,-13.7
-5.5,10.0,8.8,26.4,21.3,-21.9
20.5,3.7,8.0,16.3,25.1,-20.1
25.6,9.0,22.5,72.6,40.4,-34.0
-0.9,19.4,12.0,23.4,35.1,-32.6
47.3,38.3,17.3,7.6,45.8,-24.5
-21.4,0.9,9.4,4.2,15.9,-23.0
69.0,23.2,4.6,12.6,38.1,-14.7
69.8,10.9,82.6,93.5,40.6,-21.1
-24.7,-3.3,6.6,-9.5,6.1,-14.4
77.0,118.3,-4.4,13.0,31.9,22.3
-11.7,5.7,-16.4,23.4,19.7,-22.5
64.5,0.9,17.9,2.4,49.2,-34.8
53.7,-2.6,41.2,33.9,16.6,-3.4
-4.2,15.9,16.4,12.5,42.4,-41.7
106.3,23.9,18.7,14.1,66.9,-36.1
-18.9,-0.4,8.6,3.3,-2.5,-1.9
22.9,19.0,-0.1,3.8,21.6,-11.2
21.7,8.0,78.7,108.0,18.1,-11.8
-5.3,11.1,16.6,13.5,38.5,-40.1
178.5,83.8,13.3,15.7,84.0,-16.6
-4.5,1.3,2.7,5.6,6.6,-8.4
-54.2,9.2,4.7,5.0,-2.2,-8.6
-52.7,11.5,68.4,85.1,2.2,-12.9
0.9,8.1,10.8,20.6,22.9,-22.4
320.1,245.4,199.0,152.8,552.5,-432.4
200.2,201.2,223.3,168.7,583.5,-510.7
184.5,237.7,247.8,183.0,637.8,-561.1
160.4,215.3,299.5,228.7,564.9,-497.1
191.9,192.7,226.2,154.4,558.5,-488.6
184.6,168.1,69.1,54.9,204.8,-119.4
6.7,10.2,4.2,1.4,1.5,3.3
-22.5,-3.4,17.1,12.7,19.3,-27.6
-25.3,-2.0,88.5,44.7,10.9,-18.5
21.3,25.4,10.8,10.5,45.6,-35.0
121.8,74.5,7.3,-14.4,37.7,14.5
18.1,18.7,23.7,-5.8,48.5,-41.7
10.5,16.8,14.4,12.5,47.9,-42.9
1.5,7.6,137.1,45.8,20.8,-19.8
13.3,14.2,7.7,-1.6,34.1,-28.9
109.6,45.9,14.4,11.1,64.6,-26.7
-12.0,9.5,-3.6,2.0,-1.6,1.7
16.8,-26.5,-9.1,-0.3,6.9,-11.5
26.1,-12.9,50.3,94.0,35.1,-34.1
-6.5,19.8,4.6,-1.5,15.1,-11.7
102.9,107.2,38.4,24.1,67.0,-12.7
-0.6,12.9,50.0,18.2,34.7,-34.2
13.9,6.4,-16.0,2.6,23.4,-18.6
