-193.2,-26.5,31.6,-41.3,15.4,-81.9
227.7,104.3,20.0,2.3,119.3,-31.0
-152.6,-34.6,19.6,242.2,-19.7,-34.9
-154.7,-18.6,53.5,28.8,-25.3,-26.6
222.3,133.0,-175.4,5.7,105.3,-11.5
59.3,178.0,134.2,-22.4,40.2,15.2
-37.6,-92.7,57.8,35.9,101.9,-138.7
-37.4,60.5,-195.9,9.1,36.0,-36.6
-14.0,82.4,26.3,6.0,97.8,-87.8
-64.8,-76.7,132.9,77.1,30.3,-69.4
-363.5,-37.3,-25.7,-19.5,-107.8,-9.7
246.1,205.2,-1.1,-117.1,133.5,-17.2
-161.8,4.3,183.7,205.6,-16.2,-32.2
-146.4,1.5,-16.2,-85.8,24.5,-70.4
233.8,213.9,203.1,142.6,101.2,14.5
-69.9,30.2,49.1,-22.5,103.4,-123.2
115.6,49.1,18.7,-142.6,75.7,-32.4
-107.6,6.6,55.5,74.7,59.8,-94.2
-121.4,8.7,352.3,39.4,23.3,-60.3
131.1,161.7,-102.1,-108.4,116.4,-44.7
230.5,294.5,131.3,-13.3,72.9,61.3
-154.7,-111.1,98.8,-6.6,-25.3,-47.1
15.6,133.4,1.0,-24.2,95.5,-66.0
-13.2,67.7,-34.1,-345.7,19.7,-10.1
-115.8,-126.0,112.4,212.7,77.2,-144.1
-442.8,-152.9,16.9,-107.5,-83.1,-85.7
411.8,285.5,72.5,-95.4,336.2,-158.8
180.1,385.3,430.7,488.9,1070.5,-975.4
345.2,486.0,523.5,175.3,1505.2,-1354.9
924.8,586.2,537.0,656.2,1687.2,-1340.6
296.3,347.5,439.6,358.4,1258.8,-1143.2
246.3,311.3,84.3,24.3,297.4,-165.0
-240.4,-158.3,69.2,-38.9,-245.9,145.7
-119.5,21.1,337.1,35.1,72.4,-107.9
184.6,98.4,-92.0,-112.0,135.0,-61.7
215.7,150.5,172.1,-82.7,158.0,-64.7
-127.5,-15.7,109.6,-54.5,51.3,-96.6
-1.7,40.9,-150.4,-79.3,53.0,-47.2
-19.3,13.3,-49.2,-211.3,6.6,-10.3
-152.6,-0.4,109.1,122.8,-14.7,-32.5
-317.4,-57.1,13.0,-225.1,-9.4,-102.1
223.1,70.8,-24.8,-28.2,68.2,14.7
-154.4,-68.9,223.4,213.9,29.6,-94.9
-150.1,-53.9,28.6,-106.0,40.8,-101.6
262.6,60.7,91.8,65.5,172.1,-84.3
-117.3,23.2,35.3,-200.9,61.8,-96.6
144.3,179.4,8.3,-37.1,84.3,-3.6
-96.4,-39.2,54.5,189.4,79.3,-120.9
-135.9,-26.5,68.9,-21.5,-24.6,-22.0
161.4,78.9,-85.6,-91.5,129.3,-67.7
310.7,169.3,111.7,-88.4,125.5,3.5
-146.2,-50.5,147.7,-76.9,18.3,-75.6
-21.9,40.1,-50.4,-108.3,30.7,-30.2
-21.4,74.2,-104.7,-136.1,32.1,-24.5
-130.3,-44.9,205.1,199.4,60.4,-114.1
-270.1,-88.8,8.7,-73.1,-13.9,-89.6
231.5,231.3,-4.8,-169.3,144.1,-26.7
-152.5,-0.1,113.2,71.4,0.3,-48.0
-148.2,-51.8,22.9,-143.1,11.5,-69.7
228.3,127.6,37.5,56.3,135.7,-42.6
-263.0,-2.2,49.8,-117.0,39.3,-123.1
311.7,129.2,31.1,-228.5,175.6,-56.5
-117.0,11.5,120.1,168.1,85.6,-123.7
-153.8,-22.8,167.7,0.4,-11.3,-41.3
310.1,191.9,-145.3,-99.5,171.4,-38.9
26.1,174.3,138.0,25.9,117.3,-76.1
