71.3,47.0,20.5,-6.5,45.9,-16.8
0.8,1.3,18.4,-4.5,14.7,-14.2
-25.9,-1.7,-21.4,5.7,28.6,-37.5
-36.2,-40.7,41.1,9.6,-0.2,-19.7
3.5,5.3,-8.6,-22.6,22.2,-20.6
69.5,8.8,13.3,36.7,39.0,-19.6
8.1,-0.4,5.8,28.5,8.1,-5.7
-23.3,2.3,-10.6,-13.4,-2.4,-2.6
-23.9,4.0,52.4,22.0,-4.2,-0.9
17.5,10.5,-10.8,7.8,34.3,-29.1
94.3,59.1,19.1,30.9,53.4,-16.5
2.4,2.0,1.3,2.4,1.0,0.8
21.8,8.9,7.7,5.2,43.8,-37.6
18.5,5.1,99.1,93.8,34.5,-30.8
4.5,11.5,-39.3,-13.9,6.8,-3.3
95.2,14.7,5.9,-13.3,44.8,-17.5
24.3,13.8,9.3,-7.1,36.4,-28.1
-42.1,-2.3,-16.9,0.1,24.4,-38.1
-55.7,-27.1,142.6,34.4,-13.7,-6.9
13.5,2.8,-5.1,-0.7,6.3,-1.7
39.7,20.0,-13.5,-0.3,15.9,-1.2
0.8,23.3,2.5,8.6,38.0,-34.7
14.9,-0.0,-14.2,1.4,24.4,-21.1
20.9,8.1,25.7,95.6,41.2,-36.5
-1.1,19.2,0.8,6.8,32.7,-30.5
117.0,51.5,16.1,13.1,54.9,-13.2
11.5,35.0,15.1,16.4,35.9,-26.4
-0.6,-24.4,-0.8,-3.2,0.6,-7.5
0.3,-17.3,46.0,43.2,3.3,-7.1
9.0,29.4,7.7,-5.2,28.9,-21.3
105.2,48.6,-16.1,-5.2,59.5,-21.5
-8.6,14.7,-7.8,-14.7,10.2,-10.1
-41.4,-19.1,-7.1,-2.7,-1.1,-15.2
-42.0,-25.4,14.8,18.2,-2.9,-14.1
-9.3,22.3,1.5,-4.3,8.4,-5.9
125.5,15.1,-23.7,3.8,43.1,-7.4
0.5,8.3,-10.8,7.0,18.6,-16.7
17.8,39.4,50.5,42.4,173.3,-169.0
93.0,129.4,157.1,118.7,383.6,-347.8
230.6,223.5,176.9,187.9,662.0,-580.9
367.9,236.4,191.9,142.0,630.8,-506.6
141.1,139.8,145.8,83.3,386.8,-334.2
16.2,23.6,20.6,44.1,120.4,-116.4
-5.1,6.2,67.0,27.3,60.9,-63.5
8.1,35.7,-3.7,2.1,14.9,-4.2
86.8,32.5,-2.1,-19.4,25.0,5.3
-12.6,34.0,5.5,-1.1,35.7,-33.1
-10.2,-24.7,-27.7,-12.9,11.0,-21.1
-1.4,-11.7,105.4,69.5,35.4,-41.4
-17.5,20.7,-13.6,6.5,22.0,-22.5
100.3,81.1,-29.3,2.7,64.6,-20.8
-7.5,27.5,-33.4,0.6,24.6,-21.1
-2.2,-7.4,-11.9,-8.8,16.3,-19.1
-6.6,-11.5,95.3,24.5,3.9,-8.2
-3.4,15.8,7.0,13.6,36.1,-34.6
150.3,48.0,-5.7,-7.3,43.1,7.2
13.6,25.9,-6.0,-12.2,27.2,-18.4
-21.9,-2.0,-11.7,6.7,3.5,-9.8
-20.8,3.2,36.4,31.7,6.6,-12.5
16.3,16.1,6.1,-2.3,34.8,-27.5
156.7,19.3,4.7,-3.8,66.4,-22.9
9.5,12.2,2.9,-7.4,25.8,-21.3
-66.7,-42.1,-34.0,3.9,6.8,-36.4
-63.1,-46.0,50.0,42.0,16.9,-47.5
9.7,10.5,-27.4,-6.5,26.2,-22.0
98.2,43.4,11.6,-4.9,26.7,9.7
7.1,18.8,16.6,8.7,40.0,-36.3
-11.8,0.4,-8.0,-6.7,19.8,-24.5
-14.4,-12.6,54.5,85.2,12.7,-19.8
-0.6,10.4,4.7,1.4,18.3,-16.2
143.3,96.1,13.3,16.6,63.0,-2.4
13.7,13.7,10.6,26.6,17.6,-11.4
85.7,92.3,62.3,56.2,253.7,-221.1
140.8,143.4,148.5,130.8,407.6,-356.0
182.3,168.6,132.7,113.8,488.9,-424.5
248.5,153.4,126.6,119.8,458.3,-378.0
60.8,64.0,50.4,53.5,187.1,-164.7
-75.2,-60.3,-58.3,-39.9,-143.0,114.9
-96.9,-90.6,-11.2,-39.3,-203.8,166.6
1.3,20.3,-1.1,-5.4,20.8,-17.1
72.9,27.5,-5.7,-4.8,19.8,5.4
2.0,18.8,6.4,3.3,34.7,-31.3
23.8,8.3,6.7,-13.6,37.9,-31.6
22.5,1.6,58.6,37.7,34.4,-30.3
2.8,24.7,20.2,5.8,36.9,-32.8
140.6,48.1,1.8,25.8,64.7,-18.4
8.6,-2.1,-4.1,18.0,3.8,-1.6
7.6,40.7,7.5,-12.3,4.4,7.3
14.9,53.1,48.7,113.4,24.8,-9.3
16.0,2.1,7.0,-6.6,24.6,-21.6
96.9,61.0,3.2,-16.3,51.3,-12.6
-4.0,1.8,-24.2,-20.6,10.6,-11.8
-19.2,-1.9,1.8,-14.7,0.2,-5.5
