-345.1,-246.9,-39.5,-62.1,42.6,-170.0
310.8,291.0,-56.5,-227.2,92.4,50.3
-141.7,-141.3,266.2,87.9,-1.3,-63.0
-146.3,-165.7,-112.8,-137.9,-18.5,-54.1
334.4,193.6,89.3,254.1,179.9,-50.8
-353.4,-353.7,-17.5,-171.2,-56.6,-108.5
380.5,75.0,-26.0,-80.6,196.3,-88.2
-102.8,-105.4,148.2,299.7,96.2,-135.6
-97.8,-135.7,188.1,-21.4,114.8,-159.5
383.9,150.3,48.4,130.5,209.2,-79.4
-47.6,-81.7,68.5,-57.4,19.8,-48.4
171.1,123.5,98.1,9.2,164.6,-86.6
30.2,-22.3,32.7,192.7,82.2,-75.8
10.5,-3.7,-52.5,-332.5,9.0,-7.1
159.5,169.8,172.9,66.4,121.5,-36.7
-330.7,-193.8,-41.3,-55.0,34.8,-145.9
312.2,252.6,10.2,24.5,180.6,-39.9
-126.9,-15.5,189.7,134.4,-22.6,-7.3
-123.1,-162.5,-21.0,-82.3,-8.2,-58.4
290.5,43.8,253.7,252.6,100.3,-24.2
-274.0,-184.2,-72.6,7.5,58.9,-154.9
366.2,258.7,-31.5,-124.9,131.0,18.0
-85.8,10.8,98.1,353.2,107.9,-112.6
-104.4,-137.8,8.3,98.9,39.0,-92.3
370.4,229.4,55.0,52.1,146.8,-4.1
131.1,37.7,30.5,44.0,162.9,-115.0
74.7,94.7,3.2,21.8,76.6,-32.2
50.7,-16.9,54.4,36.2,20.1,-12.6
83.9,39.6,-102.0,-149.8,143.5,-106.0
93.7,74.7,227.2,175.3,146.9,-98.1
-321.0,-36.8,-47.2,-83.5,46.3,-113.7
379.9,289.4,-29.4,-137.3,162.4,-0.3
-183.2,-6.1,155.2,271.6,6.2,-42.1
-164.3,-26.0,-16.8,-20.3,76.5,-109.7
378.0,254.4,87.3,399.4,155.2,-3.8
-393.4,-123.4,-101.5,-138.7,-4.1,-105.1
452.3,152.4,-14.0,26.7,215.5,-70.8
-117.1,-142.6,339.6,299.1,30.9,-88.1
-94.7,-98.2,53.5,12.5,114.1,-148.4
431.4,267.4,51.0,161.0,138.0,25.9
-51.4,40.4,48.1,8.8,69.1,-63.4
174.5,50.1,22.2,-29.6,57.0,-5.1
12.1,0.2,30.2,68.5,21.5,-17.0
18.6,-47.4,-264.8,-194.0,45.9,-50.9
176.4,52.3,198.9,331.0,64.1,-11.7
-281.0,-275.7,-54.1,-77.4,6.0,-132.2
300.9,231.6,-73.8,16.3,160.7,-29.1
-96.3,20.7,310.2,261.3,105.7,-110.4
-122.2,-140.8,-253.6,-68.1,9.5,-68.8
276.1,162.6,66.1,36.2,68.8,32.9
-212.5,-99.1,-92.2,-74.6,17.7,-83.5
276.4,201.9,-52.5,-143.5,67.5,43.4
-83.2,-86.2,111.3,53.5,39.4,-75.1
-80.1,-29.8,-28.0,51.9,50.9,-70.0
299.6,63.7,148.5,36.7,153.6,-66.8
316.0,44.3,39.6,44.0,192.3,-103.9
25.0,59.8,40.2,35.0,129.8,-99.5
101.2,38.5,121.8,59.2,144.5,-104.0
73.7,2.9,-346.2,-192.3,42.6,-24.4
13.4,57.9,165.4,319.6,86.8,-62.4
-142.5,-159.0,-113.7,-9.4,32.4,-99.2
257.8,84.7,-44.7,-87.9,125.9,-43.6
-90.2,18.7,347.2,199.8,86.7,-92.4
-116.1,-12.0,-32.2,-102.0,-9.5,-17.2
254.7,202.0,235.5,255.4,114.4,-3.6
-237.2,-245.4,-109.4,-38.2,7.1,-116.7
348.0,60.2,-76.8,-73.7,154.3,-58.5
-85.1,-77.4,98.3,231.9,68.8,-100.7
-75.1,-136.7,22.5,-15.5,106.1,-148.3
344.5,88.8,42.1,101.0,141.4,-40.4
173.1,-120.3,3.2,2.7,81.0,-72.3
11.9,53.5,8.0,8.8,63.4,-42.0
68.9,-2.1,36.0,125.5,63.2,-45.5
91.0,5.4,-152.0,-212.7,145.0,-115.3
14.2,72.8,222.4,233.0,72.0,-44.9
-172.6,-226.1,10.7,-73.8,50.4,-138.1
253.2,79.7,-81.5,7.9,187.2,-103.3
-37.1,-88.1,120.0,308.4,104.6,-127.2
-49.5,-120.7,-8.5,0.1,58.7,-95.3
217.2,106.2,173.9,133.5,53.7,19.7
-211.5,-448.2,-149.0,-20.7,-10.6,-148.5
271.0,468.9,-158.3,-99.3,59.6,119.5
-9.8,-14.9,172.4,77.0,115.7,-112.4
-13.3,-73.6,83.9,55.6,102.8,-116.8
288.0,255.0,44.5,100.7,122.8,9.5
224.4,22.5,43.6,41.6,178.5,-115.3
30.1,156.7,53.5,19.5,141.7,-83.6
69.3,12.8,73.7,111.5,105.3,-79.7
44.6,-34.2,-205.4,-461.3,13.4,-12.9
6.2,128.4,168.4,282.0,52.7,-13.6
-235.4,-188.1,-121.6,-29.5,33.1,-125.3
254.2,198.0,-100.8,-121.1,107.5,1.1
-77.1,-23.2,64.6,295.8,71.8,-86.9
-99.1,-14.0,-454.0,-61.4,-10.0,-13.4
267.7,154.1,400.9,137.6,157.8,-53.3
-302.4,-238.7,-81.5,-6.9,-39.1,-84.5
337.6,156.1,-23.7,-107.8,169.7,-50.6
-95.8,-115.9,353.7,328.8,61.1,-105.7
-95.8,-115.9,107.3,12.2,61.1,-105.0
326.4,204.1,47.1,104.9,128.1,-1.3
-89.2,96.7,2.7,-58.3,46.2,-34.8
223.4,50.0,20.1,4.0,179.6,-109.6
23.3,21.9,47.7,131.3,46.9,-32.7
26.4,24.0,-213.8,-75.0,58.3,-43.0
206.0,50.1,294.9,65.1,115.0,-52.6
-532.2,-223.3,-3.9,-45.2,-68.4,-98.4
420.7,101.1,-46.1,27.4,215.6,-90.8
-106.2,-94.3,241.4,226.6,73.8,-113.4
-95.0,-96.8,-141.0,-104.7,115.4,-150.2
404.4,198.3,342.4,174.0,155.3,-13.0
-366.0,-102.9,8.7,-17.2,55.8,-149.5
367.3,373.3,-21.8,-136.9,159.7,21.3
-124.3,-122.7,229.2,129.4,24.0,-78.0
-116.6,-33.8,9.2,9.5,52.7,-80.3
365.4,255.9,36.7,40.4,152.5,-4.0
42.7,-48.3,19.0,-17.8,84.8,-81.7
160.9,119.4,6.4,-42.2,79.8,-12.0
1.5,-5.1,144.8,135.6,108.6,-101.8
-10.5,14.1,-359.8,-17.3,64.1,-58.2
158.1,56.8,318.3,267.3,69.8,-19.1
-278.2,-111.1,-29.8,-88.8,6.6,-88.3
275.7,302.4,-105.7,-65.0,143.2,0.2
-110.3,-71.5,233.8,340.4,39.1,-76.1
-89.4,-102.3,-319.9,-287.7,116.6,-151.5
283.0,92.2,310.9,300.4,170.4,-78.3
-219.1,-145.7,-68.8,-27.6,32.5,-110.2
334.4,219.3,-55.9,31.6,192.1,-55.2
-103.1,-114.4,352.4,220.4,73.1,-117.6
-114.7,-46.8,67.1,16.8,30.1,-62.6
318.6,129.3,31.5,79.2,133.2,-28.3
213.6,-12.1,-9.9,-9.0,47.6,-6.3
-5.5,58.8,24.5,19.4,116.6,-94.0
49.2,29.2,105.1,134.3,126.8,-99.1
16.7,-16.8,-252.2,-482.3,6.2,-6.8
-11.7,108.5,221.3,74.4,93.7,-60.1
-288.6,-295.4,-143.0,-13.8,-2.4,-130.4
299.9,169.3,-14.6,-13.8,73.8,33.7
-142.5,-164.3,103.2,46.9,-6.9,-64.7
-146.4,-151.7,-314.7,-209.2,-21.3,-48.5
326.2,299.7,414.8,351.0,171.4,-17.1
-252.0,-14.9,-128.0,-143.2,10.7,-63.1
366.8,308.1,-118.9,-173.3,116.3,44.3
-127.9,-11.2,271.3,404.6,-18.7,-10.3
-103.9,-10.8,49.7,42.3,70.2,-87.5
374.2,251.3,71.4,65.8,143.6,5.2
81.9,59.9,-45.6,17.1,67.3,-30.8
165.5,86.1,-4.8,46.5,160.7,-94.1
18.4,18.8,66.5,97.8,71.5,-57.1
35.8,27.4,-177.3,-20.0,136.1,-111.5
162.8,53.9,334.4,218.5,150.6,-94.1
-304.4,-123.4,-83.0,-72.7,-22.0,-70.1
280.0,396.4,-68.4,-72.1,149.5,18.9
-90.2,-248.9,120.7,146.6,-16.2,-67.8
-68.6,-198.3,-40.3,-66.2,64.1,-124.1
268.4,382.7,89.9,309.9,106.5,52.6
-251.8,-318.4,5.3,-112.3,70.3,-195.9
284.8,329.9,-151.1,-91.0,81.5,66.1
-50.5,-89.1,325.4,119.4,74.7,-101.3
-70.3,-112.5,-37.3,-49.2,1.5,-44.0
311.1,280.3,152.2,95.4,179.1,-32.4
205.6,-15.0,-53.4,7.0,125.8,-80.3
47.4,105.2,-40.1,35.9,137.2,-89.3
93.2,4.7,115.2,131.2,88.6,-62.1
102.5,-40.0,-148.6,5.9,123.1,-104.0
31.1,39.3,110.2,115.9,76.9,-54.4
-172.2,-71.1,-187.0,-145.4,-11.8,-41.0
217.7,76.2,-204.1,-122.6,85.0,-15.7
-93.1,-5.1,116.3,64.0,71.2,-85.1
-111.7,-80.6,-313.8,-168.9,2.3,-44.5
226.6,244.0,134.3,350.3,118.0,-1.3
-233.9,-96.6,-168.0,-20.2,38.9,-106.3
336.5,302.7,-154.2,-127.4,204.7,-45.3
-106.8,-21.6,238.0,273.3,15.5,-40.1
-78.9,-5.9,-5.1,66.4,118.8,-126.2
315.2,181.0,51.3,87.2,125.8,-7.4
5.0,66.7,-15.9,13.5,103.9,-76.9
206.5,62.4,-19.5,34.5,173.3,-104.0
-19.9,2.2,138.9,92.5,12.1,-13.7
-6.4,19.3,-57.4,-300.6,62.3,-53.8
206.1,46.5,101.3,266.0,171.9,-106.0
-173.5,-308.9,-73.3,-67.0,44.8,-155.2
234.6,273.3,-128.5,-63.0,54.7,65.9
-76.9,-25.7,75.4,78.0,25.8,-45.3
