-406.1,-97.6,-117.1,-89.4,9.0,-124.3
359.8,163.0,-67.8,-124.6,97.7,29.9
-148.8,-52.1,332.8,179.0,13.2,-60.0
-138.8,-76.1,-59.5,-287.9,46.7,-96.2
368.6,117.4,204.1,139.1,127.2,-9.6
-255.4,-274.9,-13.6,-43.7,28.6,-157.9
268.7,296.8,-40.6,-19.1,90.5,52.0
-75.6,-22.8,400.5,110.2,37.5,-59.3
-73.2,-5.8,74.2,37.7,45.6,-61.6
278.3,189.2,12.9,42.5,122.7,-4.9
67.1,159.5,40.8,32.7,111.6,-48.8
53.7,5.1,31.9,16.6,63.5,-47.7
5.8,9.8,6.6,39.8,31.3,-25.8
15.4,31.8,-119.5,-249.8,63.5,-49.4
58.5,9.1,53.4,193.6,79.6,-61.1
-512.1,-22.1,-123.0,-157.6,-89.1,-33.1
457.2,145.3,-72.6,-136.2,217.5,-69.3
-183.7,-104.2,169.6,341.7,50.1,-116.8
-205.7,-122.7,-330.7,-21.4,-23.6,-56.7
453.2,170.7,92.2,307.1,204.1,-49.3
-242.9,4.0,-86.4,-78.1,44.0,-95.2
305.2,82.9,-84.5,-128.3,90.2,3.9
-106.2,-60.9,167.7,142.0,-19.4,-22.0
-89.0,-46.4,-38.7,47.2,38.2,-68.7
320.4,173.2,73.4,41.4,141.1,-17.3
5.2,50.5,33.2,23.0,118.5,-99.9
189.2,46.9,38.5,17.0,150.9,-90.4
-44.3,17.2,35.4,28.7,54.7,-57.7
-43.1,17.9,-120.2,-142.7,58.7,-61.5
172.4,23.8,358.2,179.6,94.6,-47.1
-314.1,-27.5,-103.0,-128.7,26.4,-102.3
354.5,136.0,-77.2,-139.6,137.7,-17.9
-155.3,-152.3,327.0,186.7,46.7,-120.0
-152.5,-97.6,-23.0,-45.5,56.0,-113.8
354.1,135.7,212.9,66.8,136.4,-16.6
-187.2,-33.7,-29.4,-110.1,45.6,-94.1
277.7,209.4,-89.8,-38.9,171.2,-47.0
-64.0,-69.9,201.1,136.1,105.1,-134.9
-76.4,9.1,73.9,188.0,63.6,-75.6
280.5,91.4,47.2,19.3,180.6,-87.2
191.7,20.7,-23.2,55.0,109.0,-56.3
-4.9,60.0,-13.6,47.8,118.7,-99.6
62.1,-2.7,85.8,-24.1,43.0,-28.5
84.1,8.8,-82.6,-166.9,116.7,-91.1
-8.5,84.7,117.8,52.9,106.6,-81.4
-450.6,-82.7,-111.6,-72.8,13.7,-134.9
430.9,192.8,-43.1,-102.5,167.8,-14.4
-170.0,-23.4,317.9,53.3,-26.6,-17.8
-160.4,-1.9,-97.1,-312.4,5.5,-41.9
416.1,209.4,280.3,256.7,118.2,35.5
-315.4,-143.4,-44.3,-89.5,14.8,-122.1
367.4,31.2,-7.9,-12.8,97.0,-4.2
-136.9,-20.0,252.7,263.4,17.2,-52.9
-112.9,-21.8,15.3,24.8,97.6,-124.6
390.2,161.9,99.2,82.8,173.4,-35.9
63.2,204.8,44.2,59.6,270.4,-191.0
567.7,354.3,375.8,371.9,1651.8,-1367.8
444.0,399.1,456.3,405.2,1477.4,-1215.4
351.2,333.5,235.4,112.3,1166.5,-953.3
141.9,45.8,160.6,149.9,225.6,-172.7
-494.7,-637.8,-224.8,-234.4,-446.3,146.9
96.6,70.3,-215.2,-179.5,-613.2,630.2
-270.0,-265.7,275.1,55.4,-433.6,284.9
-147.0,-112.7,-161.3,-152.0,-21.4,-42.4
319.9,56.7,43.2,73.8,134.7,-42.8
-187.0,-36.9,13.4,-19.6,60.6,-109.1
251.6,41.4,-119.2,-91.0,107.8,-36.6
-64.9,-44.8,204.2,302.1,30.0,-55.5
-55.3,-65.2,218.6,138.3,62.2,-89.0
271.2,197.7,20.5,-10.5,173.5,-53.1
279.2,136.8,12.1,23.6,101.7,0.4
-67.1,18.9,31.1,62.6,101.9,-107.6
83.6,31.4,28.0,-0.5,144.0,-112.2
62.8,11.7,-543.0,-300.7,74.4,-54.1
-101.5,-3.7,237.4,122.0,-13.4,-11.3
-247.1,-108.1,-144.3,-5.4,46.8,-128.1
294.3,173.5,-74.9,-69.4,108.9,7.4
-144.2,13.7,309.3,117.1,74.2,-98.8
-143.0,-91.6,-214.0,-108.8,78.2,-132.1
297.1,110.9,47.4,67.7,118.3,-18.5
-83.6,-54.8,-54.8,-36.8,5.7,-38.9
185.7,102.3,-107.0,-72.4,55.2,15.2
-65.6,-14.1,125.4,241.0,68.5,-84.1
-76.4,-23.1,-83.7,33.0,32.4,-54.7
188.1,203.4,159.2,32.0,63.2,36.4
151.3,204.4,-12.1,18.3,98.5,-5.8
12.9,-13.6,-18.4,17.0,57.9,-57.0
30.0,13.5,129.8,21.4,45.6,-32.8
51.2,39.0,-362.6,-324.2,116.6,-90.8
2.9,-44.7,313.9,314.4,24.4,-34.8
-299.8,-161.7,-103.7,-138.7,33.4,-142.4
332.5,50.0,-16.3,-45.2,157.6,-64.4
-119.0,-7.3,253.9,138.7,62.5,-88.2
-118.6,-70.1,-233.7,-349.8,63.8,-106.5
337.7,308.0,229.9,171.5,175.0,-10.9
-218.6,-304.5,-82.2,-33.3,53.3,-182.5
269.2,137.7,-86.1,-43.9,65.7,33.0
-48.0,-39.3,247.7,196.7,41.4,-61.0
-48.0,-119.5,160.6,-39.0,41.4,-82.4
306.4,203.1,8.8,51.0,190.3,-61.1
76.1,43.8,56.4,29.1,99.9,-66.6
75.5,-9.8,35.3,15.0,44.8,-28.4
53.6,40.5,3.3,49.1,124.7,-96.4
52.8,48.0,-179.8,-106.5,122.0,-92.1
85.5,0.3,318.4,205.6,78.3,-56.3
-377.6,-93.4,-49.9,-75.6,13.0,-121.4
