-390.5,-318.7,-24.2,-170.6,-108.2,-94.2
387.2,254.3,-79.8,-151.4,125.1,60.1
-136.3,5.1,129.8,275.0,61.4,-99.3
-106.8,-35.6,240.6,319.2,147.0,-186.3
963.5,851.1,530.0,377.6,1800.4,-1260.6
960.9,716.8,584.9,450.2,1648.4,-1147.4
-46.8,135.1,227.7,193.6,445.5,-417.5
-254.8,-310.6,-497.5,-375.1,-954.2,782.4
-178.5,-239.2,-262.4,-142.1,-732.4,604.7
-214.7,-109.9,58.1,23.7,-42.7,-51.4
-22.5,-36.4,13.7,18.2,103.2,-118.5
88.3,91.0,-54.1,-1.2,29.1,22.8
8.7,0.4,78.9,43.4,104.9,-101.5
12.1,-13.3,-236.9,-50.8,114.9,-113.8
99.1,34.7,40.2,177.9,60.4,-21.3
-396.8,-94.4,-13.4,-183.9,-116.5,-27.4
434.3,338.7,-75.4,-6.3,227.5,-5.0
-159.4,-106.7,157.8,120.4,67.3,-142.4
-193.8,-159.2,210.4,186.9,-32.6,-68.6
420.1,223.9,-79.3,-115.5,186.1,1.3
386.3,328.4,96.8,89.8,232.3,-26.7
-195.7,-58.7,57.7,55.2,-52.3,-21.8
113.2,131.4,-58.0,-19.1,95.4,-25.6
119.6,41.7,-124.8,102.1,113.9,-65.5
-188.8,-153.6,24.5,15.6,-32.3,-64.8
39.2,61.1,-5.2,25.7,102.6,-72.3
90.9,58.0,32.1,17.5,128.3,-83.3
4.5,-29.8,176.6,25.4,76.8,-83.1
-1.9,-29.8,-276.5,-74.6,58.3,-66.6
60.9,56.9,213.9,221.6,41.3,-7.7
-278.5,-373.2,0.5,-13.3,9.8,-193.1
353.8,295.3,-115.9,-105.8,131.7,54.0
-119.7,-6.8,77.2,86.6,69.0,-104.7
-120.7,-7.9,246.5,197.4,66.1,-103.3
372.4,314.6,11.2,-35.0,185.9,11.1
255.5,349.4,53.7,37.6,126.5,45.8
-86.3,-142.4,45.2,29.1,-16.9,-47.8
103.3,66.4,-51.4,-0.4,141.0,-90.1
67.5,29.3,65.6,50.2,36.9,-9.2
-72.5,-110.0,24.3,50.6,23.0,-73.6
-113.4,-42.3,-22.7,0.9,22.3,-67.1
141.4,74.5,-49.9,-55.2,45.0,17.1
-20.4,25.1,43.7,46.5,64.2,-62.7
-12.1,28.1,-46.8,-32.0,88.5,-83.0
142.9,84.2,218.1,60.0,49.3,17.1
-430.6,-218.3,-12.8,-5.5,-25.6,-161.1
464.8,150.2,11.5,-15.1,212.3,-30.6
-174.1,-80.3,356.3,124.8,-24.1,-49.4
-141.7,-92.5,90.7,402.6,70.0,-136.3
476.0,242.8,-21.6,-8.4,245.1,-36.1
424.8,144.1,45.5,89.5,128.7,38.3
-192.6,-45.1,40.7,72.0,-27.1,-41.8
129.9,63.2,39.4,-126.1,154.1,-96.7
134.9,56.6,38.5,60.6,168.4,-110.5
-200.4,-53.2,10.9,2.7,-49.9,-24.0
99.3,32.8,34.9,5.5,110.4,-70.0
87.1,84.1,51.9,15.6,151.5,-100.8
-0.2,19.1,63.4,28.1,89.5,-83.4
-6.6,19.1,-305.9,-126.0,70.9,-66.8
41.9,41.2,173.6,173.8,20.3,4.2
-177.5,-177.3,29.6,-88.9,55.5,-155.6
315.5,328.1,-10.5,-131.7,179.1,5.9
-127.3,-3.7,98.1,108.7,34.7,-73.5
-141.0,-132.2,230.9,343.4,-5.2,-72.5
307.7,123.6,-127.8,-105.1,156.2,-29.1
449.9,74.9,101.8,12.6,152.9,2.5
-193.9,-0.9,87.7,80.0,40.3,-97.8
100.9,109.0,-0.9,-18.8,103.2,-42.2
89.6,87.3,36.7,-11.4,70.4,-18.6
-225.8,-74.0,37.0,30.0,-52.4,-34.6
-119.3,18.1,-7.4,3.1,-15.3,-14.9
186.1,66.5,20.7,12.3,115.9,-41.9
-34.6,19.5,72.3,69.5,90.7,-94.1
-28.2,43.8,-80.1,-129.1,109.2,-104.5
168.9,35.9,171.6,138.0,66.0,-5.1
-296.2,-448.1,-56.3,-105.9,-62.0,-147.4
376.5,81.4,-126.7,-19.0,214.0,-77.6
-168.7,-91.1,335.3,203.4,-39.1,-35.8
-134.4,-103.3,137.8,168.5,60.7,-128.0
363.2,274.1,-128.9,-211.2,175.5,8.9
467.5,172.2,71.3,90.1,218.3,-30.0
-214.5,-15.3,67.6,67.6,4.7,-73.0
113.9,89.7,-85.5,7.0,130.1,-70.5
87.4,36.5,13.9,9.3,53.1,-17.0
-217.0,-60.6,40.4,25.7,-2.4,-78.2
24.4,-162.1,36.4,26.0,110.9,-146.5
67.1,138.6,-0.4,-0.2,34.2,22.8
-26.5,0.7,28.3,31.8,30.4,-37.9
-17.7,-4.6,4.0,-42.1,56.1,-62.0
69.5,157.8,226.0,218.5,41.3,22.1
-402.6,-267.0,-67.9,-43.5,7.1,-198.0
422.5,201.2,-63.0,9.0,193.3,-10.8
-115.7,-50.5,323.4,342.4,90.6,-137.6
-159.9,-124.8,29.5,304.1,-37.7,-44.4
429.4,138.4,-21.5,-9.6,213.2,-45.3
384.5,389.7,69.4,46.8,208.7,13.1
-184.4,-132.4,27.1,80.8,-19.5,-70.9
145.9,43.5,-56.9,-134.7,133.3,-77.1
156.2,54.2,32.0,51.3,163.2,-100.1
-181.0,-24.1,110.0,18.3,-9.5,-50.3
46.3,28.7,-5.2,1.5,59.9,-37.5
64.1,42.0,7.6,22.5,111.3,-80.0
10.8,10.5,45.4,48.8,91.5,-84.9
-0.9,6.5,-34.9,-71.2,57.3,-54.8
59.2,42.3,236.9,381.1,97.1,-66.9
-300.1,-372.7,-16.8,-160.6,-67.0,-122.8
366.3,453.4,-15.2,-105.7,200.7,33.5
-157.2,-36.9,51.3,412.6,6.5,-62.9
-145.0,-121.2,334.1,276.4,42.2,-117.5
333.0,251.9,-74.3,-37.1,103.7,64.1
453.1,297.7,73.6,17.8,184.5,33.1
-190.2,-33.0,115.2,53.3,49.1,-113.2
85.0,83.2,-181.7,-108.9,44.7,4.0
99.8,83.3,15.4,49.4,87.5,-34.0
-205.4,-11.2,36.9,21.4,4.9,-68.5
0.1,29.1,1.9,-14.5,56.3,-47.6
72.2,13.1,-6.5,-24.6,34.5,-8.6
-35.7,-33.0,50.2,13.2,30.2,-49.3
-28.8,-45.6,-379.7,-37.8,50.2,-69.8
72.7,45.6,201.4,252.6,35.9,-1.3
-491.1,-66.5,8.0,-56.1,-48.8,-115.1
469.3,492.4,-68.2,-77.1,172.8,102.0
-181.4,-121.6,121.0,33.8,-45.5,-41.5
-172.1,-70.3,232.3,159.1,-18.4,-51.5
470.8,254.1,-21.5,-170.0,177.1,32.6
436.1,187.4,83.6,85.2,161.5,19.7
-226.0,-141.8,19.9,58.8,-41.0,-64.1
100.5,70.7,-105.2,-84.2,82.6,-32.4
159.8,126.7,10.6,94.2,255.1,-169.7
257.4,375.9,563.5,429.0,1364.5,-1168.1
636.9,640.2,652.3,483.5,1792.3,-1406.1
497.0,497.3,485.3,358.2,1371.6,-1070.7
62.7,79.6,176.4,81.4,224.2,-181.7
-296.8,-309.0,-375.9,-529.7,-820.9,639.1
38.5,11.8,191.7,52.3,38.4,-23.7
-211.5,-45.9,-82.3,-40.0,-11.0,-64.7
282.0,159.2,-93.4,-161.4,110.2,18.5
-104.2,10.7,158.9,213.9,91.5,-118.9
-144.9,-95.0,108.0,143.6,-26.9,-41.9
278.1,95.5,-107.9,-32.8,98.8,11.1
304.0,120.2,28.9,61.6,143.6,-19.5
-98.6,-127.3,112.0,56.8,65.0,-127.9
59.1,50.3,-168.6,-35.6,24.1,6.8
66.9,68.0,31.9,11.5,46.9,-8.8
-132.5,-125.7,4.6,78.9,-33.4,-39.8
-29.9,64.9,11.1,-0.7,53.7,-45.0
103.0,47.3,43.0,11.2,147.3,-102.0
-22.9,1.1,15.4,82.5,11.1,-17.7
-23.8,-6.0,-338.8,-131.6,8.2,-16.1
96.1,43.8,238.9,355.7,127.3,-86.0
-358.3,-267.0,-29.4,-9.6,-85.7,-93.5
346.9,99.6,-145.2,-28.5,170.6,-38.1
-120.5,-108.8,153.8,432.5,48.3,-112.1
-103.8,-132.1,371.4,71.6,96.7,-162.5
356.2,72.6,-48.9,-121.8,197.7,-70.1
467.5,230.9,54.2,51.8,163.3,39.4
-220.0,-49.3,55.0,105.1,13.3,-91.0
79.6,65.8,-163.6,-126.9,45.6,-3.2
89.9,70.8,46.3,25.2,75.6,-28.6
-202.8,14.6,61.0,38.7,63.2,-118.6
46.5,102.0,-9.1,-4.9,56.2,-14.7
110.2,50.1,12.7,29.0,144.3,-96.0
-38.0,35.2,74.6,39.1,115.2,-115.3
-82.2,0.2,-76.6,-48.8,-13.1,-11.4
79.3,41.8,187.3,266.6,54.5,-19.6
-269.7,-365.3,-40.7,-6.0,25.2,-203.2
303.9,44.9,-126.0,-104.7,92.5,10.7
-144.6,-141.6,259.2,182.5,-7.6,-74.3
-149.0,-87.8,63.0,142.9,-20.4,-47.2
350.5,93.1,36.3,-146.7,227.9,-96.2
463.7,63.1,39.7,78.0,203.0,-45.7
-197.1,-170.0,47.1,35.4,22.7,-126.4
116.3,122.9,-75.2,-126.6,162.8,-92.3
105.5,79.7,98.9,29.2,131.4,-77.1
-179.5,10.3,62.6,46.8,74.0,-123.4
-157.7,87.9,-6.9,-8.7,-8.9,-13.4
172.2,15.2,3.4,-7.2,83.6,-27.4
-42.1,4.1,11.8,40.7,13.0,-23.4
-11.2,24.0,-0.6,-6.0,102.8,-98.7
190.8,37.0,199.5,60.9,137.8,-69.1
-463.6,-89.6,-146.1,-6.3,-117.3,-45.1
381.3,148.4,-167.1,-20.6,132.3,22.9
-128.5,-139.5,343.9,150.7,-11.7,-63.7
-97.6,27.7,133.5,387.9,78.1,-98.7
408.7,289.9,-156.8,-93.4,212.1,-9.5
381.3,239.3,23.0,49.4,132.3,47.0
-171.9,-44.6,74.5,84.1,53.3,-116.2
138.8,58.5,29.5,-65.2,165.7,-106.0
110.4,66.0,34.1,4.3,83.0,-31.0
-196.0,4.4,22.5,19.8,-16.6,-40.6
136.1,63.3,15.2,6.9,115.0,-56.8
79.1,82.5,37.7,16.4,145.2,-98.2
-12.8,-14.3,48.0,93.9,108.7,-114.3
-25.5,19.7,-288.3,-14.0,71.6,-73.3
46.3,22.8,185.5,241.7,49.7,-29.6
