82.4,75.6,-4.8,12.0,58.6,-21.5
6.4,14.5,-45.5,8.2,31.2,-26.7
-47.0,-6.6,-4.3,0.5,-6.2,-8.4
-45.4,-19.9,98.3,56.3,-0.8,-15.2
9.8,21.2,16.3,30.2,42.3,-34.9
151.6,70.1,3.8,5.1,58.1,-3.9
11.8,12.4,0.6,-2.9,10.5,-4.2
-10.0,-4.3,11.8,20.9,4.2,-8.0
-8.4,-4.1,25.7,11.9,9.6,-12.6
22.2,16.7,-2.0,10.2,44.4,-34.8
114.6,15.8,-17.4,-15.6,54.3,-20.2
-17.5,-8.5,-19.0,-15.2,33.3,-39.9
-27.1,3.2,1.7,6.6,29.9,-37.1
-31.3,0.5,47.2,22.0,16.1,-25.1
-20.0,8.3,7.2,14.0,25.3,-29.3
105.0,12.9,7.8,-37.0,50.8,-19.1
-8.5,-7.4,9.5,-15.4,27.1,-30.8
-32.7,-0.6,1.2,5.8,3.0,-11.6
-35.8,-5.7,92.9,49.0,-7.2,-3.8
-5.8,-2.0,12.9,44.3,36.0,-37.9
124.9,20.6,11.2,1.5,50.5,-13.2
19.0,3.8,28.2,-21.4,29.7,-24.3
12.7,31.3,17.4,35.8,29.2,-19.9
6.2,27.0,82.6,30.9,7.8,0.0
12.2,-1.4,-5.1,-12.2,7.4,-4.8
88.7,23.5,-25.2,-20.5,37.5,-9.2
-22.9,8.3,-15.4,-0.5,28.6,-32.4
-11.5,10.3,-16.0,7.6,27.6,-28.7
-18.3,0.2,100.1,20.8,5.3,-9.9
-26.0,-1.2,-1.7,20.1,18.3,-25.4
59.3,51.0,4.0,-8.4,53.2,-26.5
-22.1,8.1,-5.1,-31.2,14.9,-19.6
-3.8,-10.8,-9.5,11.0,12.0,-16.0
0.7,-5.4,23.5,28.2,26.8,-27.7
-18.5,11.2,12.1,21.6,26.9,-29.6
115.2,52.9,21.3,27.1,65.4,-23.7
5.8,15.3,9.8,15.7,9.3,-4.5
12.2,-9.1,11.2,9.5,20.5,-19.0
18.5,3.2,27.9,29.2,41.0,-35.0
15.6,22.2,-13.4,9.4,41.4,-32.5
92.2,83.0,11.2,-20.6,58.0,-16.1
-17.3,6.2,6.9,-15.7,16.2,-19.8
-24.1,9.8,-16.8,-14.6,33.2,-38.2
-27.5,-3.4,20.9,34.5,22.0,-30.7
-14.2,1.2,8.4,4.2,26.4,-29.7
108.1,61.5,-5.3,-14.7,42.3,-1.5
-5.7,10.1,-3.0,-46.2,3.8,-3.9
-40.1,-32.1,3.4,5.4,12.1,-29.9
-41.9,-39.3,44.2,57.6,6.3,-26.2
-5.2,11.9,24.2,-2.7,5.6,-5.3
158.4,81.8,9.6,12.7,77.9,-18.1
20.8,17.1,4.8,9.3,26.5,-17.0
-4.8,15.6,12.1,8.6,29.0,-26.7
-9.6,15.7,34.6,29.7,13.4,-13.0
21.4,17.7,-2.4,2.7,28.3,-18.2
82.3,93.7,1.0,9.0,61.1,-19.7
-25.5,-9.6,-11.6,-17.5,7.8,-16.7
-7.2,-22.2,-18.3,-4.9,21.0,-27.9
-1.3,-15.2,20.6,16.8,40.1,-43.4
-29.6,-2.5,-3.7,-28.2,-5.5,-3.0
88.9,48.7,-8.4,6.4,44.8,-11.9
-13.9,10.8,-40.6,4.3,10.1,-12.2
-37.6,-25.2,0.5,-27.8,2.5,-18.3
-28.2,-1.0,51.5,38.1,33.3,-40.8
-7.5,17.4,15.7,3.7,31.1,-29.2
120.4,86.6,9.0,11.6,56.6,-6.4
7.3,10.8,2.8,2.4,7.7,-3.0
8.8,5.9,12.9,-3.3,10.9,-8.2
16.4,15.4,57.3,35.7,35.9,-28.1
18.1,40.8,13.5,1.3,42.9,-29.9
79.9,24.7,-21.0,-27.7,27.3,-0.2
-23.9,14.4,6.2,-13.0,30.8,-34.9
-19.5,-1.4,14.3,-18.5,32.8,-38.5
-24.5,-1.9,104.9,25.6,16.3,-23.6
-23.9,13.6,14.2,5.7,30.8,-33.7
91.7,63.2,-14.7,6.4,56.7,-19.2
-15.4,25.3,-5.8,6.2,16.7,-15.3
-24.8,-13.1,6.5,-2.8,-1.0,-8.0
-22.5,-41.0,46.0,30.8,6.6,-21.5
-13.6,12.2,27.1,19.3,22.5,-23.1
155.2,72.6,50.6,-11.8,72.1,-16.0
16.9,22.4,46.5,-10.6,22.2,-12.7
4.1,-8.0,9.0,13.9,11.7,-11.8
12.5,-7.6,62.2,15.3,39.4,-37.6
16.1,9.9,1.7,-13.3,19.5,-13.7
115.2,30.4,-19.4,-0.1,39.7,-3.1
-24.5,3.2,-7.3,-2.7,12.2,-18.0
-47.2,-7.3,-5.4,-2.7,-0.5,-14.2
-43.5,-2.9,88.8,28.3,11.6,-24.4
-20.0,11.3,17.2,2.9,26.9,-30.3
38.3,37.9,-29.7,1.0,21.4,-3.0
-36.0,6.8,-20.5,-3.9,-4.4,-4.4
-3.8,-25.2,25.8,-0.6,15.3,-21.5
-3.5,-24.8,55.1,24.4,16.2,-21.8
-27.5,16.9,28.2,30.3,23.2,-27.4
83.0,28.0,9.0,1.8,52.3,-23.9
-8.5,25.7,2.8,-17.8,7.9,-4.5
20.5,11.8,48.3,15.3,41.5,-34.3
11.2,0.0,43.8,40.0,11.2,-7.7
-0.2,16.2,5.7,10.3,35.1,-32.3
85.2,17.1,-52.6,-9.8,63.1,-36.1
-24.0,10.8,-33.2,-33.9,32.8,-37.5
-33.1,10.1,6.1,7.6,20.5,-27.9
-40.2,-1.8,47.6,-1.5,-2.7,-8.8
-27.9,4.3,10.1,5.2,20.3,-27.4
56.8,27.9,-8.7,9.1,30.5,-9.7
-19.6,24.1,-19.7,16.5,17.6,-17.5
-14.7,-6.1,13.0,9.3,32.4,-38.0
-18.7,-19.7,97.8,78.7,19.5,-28.5
-17.7,13.3,20.9,25.9,23.8,-25.2
118.0,46.6,8.2,4.9,62.9,-21.6
3.9,11.0,4.5,-10.1,23.1,-19.8
-6.0,2.7,5.0,11.1,1.6,-3.3
-3.4,11.2,70.7,26.9,10.1,-9.4
8.0,20.2,8.1,6.4,36.5,-30.5
40.3,45.0,3.4,-31.7,41.5,-21.5
-48.3,2.5,-23.3,-18.6,-5.7,-7.5
-13.0,-19.4,-0.4,-6.7,1.0,-8.5
-8.6,-17.7,58.9,24.5,15.2,-20.4
-37.3,15.9,27.2,16.7,30.4,-37.1
51.6,80.9,-5.9,7.6,54.4,-23.9
-33.8,18.1,-23.8,-30.7,-5.0,-1.2
2.0,-7.5,12.5,7.3,14.9,-16.3
10.2,-15.2,155.6,20.2,41.6,-42.6
-29.9,20.1,19.1,10.6,7.9,-11.8
124.6,71.7,6.3,3.1,66.0,-17.5
18.4,33.2,-2.7,5.7,40.1,-28.7
0.5,1.6,5.7,27.8,7.1,-7.1
11.2,13.4,14.7,27.1,42.3,-37.0
9.1,14.5,-12.7,-4.8,9.8,-4.0
31.4,23.0,15.8,-30.9,45.7,-33.1
-32.4,8.1,13.8,-16.3,19.9,-26.9
5.5,0.5,-4.5,0.9,25.2,-24.1
-1.6,-7.0,24.5,25.4,2.0,-4.2
-41.0,-1.5,5.8,11.8,-8.2,-3.0
105.7,21.7,1.1,-35.3,69.4,-37.2
-8.7,15.6,-1.3,-56.8,12.4,-10.8
-50.1,1.2,8.0,8.9,-0.4,-12.5
-48.9,4.7,67.5,31.8,3.6,-16.0
-8.5,8.2,26.3,21.6,13.2,-13.9
90.9,52.2,17.1,11.4,65.4,-31.0
10.7,43.1,13.2,5.1,33.5,-21.8
28.3,9.0,13.9,21.6,30.9,-22.2
32.9,14.5,62.8,32.7,46.1,-33.9
26.5,46.7,21.7,29.7,85.2,-68.4
212.4,196.1,113.3,111.1,505.2,-408.3
161.1,221.5,176.7,138.0,605.1,-517.6
160.4,175.2,176.1,197.9,607.3,-529.1
71.9,97.0,137.5,134.3,318.0,-278.7
-9.5,16.3,22.6,22.7,47.2,-46.6
-13.2,-140.5,-145.9,-139.5,-314.7,282.3
-127.2,-134.7,-153.4,-158.1,-368.9,307.2
-69.2,-20.8,-8.3,-7.2,-65.7,43.5
-6.1,55.7,171.9,57.1,140.5,-131.5
-12.5,1.5,15.0,22.3,6.0,-9.3
133.7,15.5,0.7,1.4,41.8,-2.9
23.3,25.0,0.9,6.3,41.5,-29.4
-4.6,9.8,23.7,34.1,35.1,-34.5
-16.0,-4.6,57.9,-6.8,-1.9,-3.3
15.4,15.5,1.1,-3.1,15.6,-8.0
113.4,18.1,0.9,-21.2,50.2,-16.1
-8.9,9.6,-8.3,3.1,30.7,-31.7
-20.1,-0.3,-5.8,5.9,25.2,-30.6
-23.3,-25.0,15.0,38.3,15.0,-26.1
-16.2,-1.9,-10.5,11.6,7.1,-12.3
46.5,10.7,12.6,-24.2,24.4,-9.7
-18.5,11.0,15.2,-0.1,15.0,-17.9
9.9,-34.9,-7.5,13.4,28.8,-33.6
9.2,-30.0,15.3,58.1,26.6,-29.5
-21.8,17.5,3.8,32.4,4.3,-6.8
106.2,33.3,12.1,-4.0,47.9,-12.3
