116.6,50.9,-7.4,37.6,48.2,-12.5
7.0,15.1,-3.3,17.0,28.5,-25.9
23.6,0.6,12.2,-7.2,34.1,-29.7
14.5,-9.0,8.5,68.5,5.1,-3.3
-1.9,5.7,-11.5,-21.8,0.1,0.5
95.5,48.7,11.9,26.7,58.3,-28.2
-6.3,7.7,5.0,20.0,22.6,-24.1
52.0,6.5,3.0,7.6,36.4,-24.2
59.6,12.0,61.4,133.6,60.6,-47.7
-10.4,7.5,2.0,-9.0,9.5,-10.7
128.4,93.6,14.3,16.5,67.0,-21.7
11.1,10.4,9.9,22.4,28.9,-25.4
14.7,5.4,4.2,5.0,22.8,-19.2
13.4,4.1,24.1,90.1,18.6,-15.6
10.4,10.1,12.4,-7.8,26.8,-23.6
96.0,40.9,2.2,5.6,36.3,-8.0
9.4,13.9,6.9,11.1,32.0,-29.1
-15.7,-3.6,4.6,-14.1,4.9,-9.2
-1.9,7.9,53.6,116.1,48.6,-50.7
10.3,13.9,7.2,10.4,34.6,-32.0
80.0,28.3,2.1,4.7,37.7,-15.5
5.6,8.1,7.1,1.8,30.1,-29.0
-9.5,1.6,6.9,12.2,38.6,-42.1
-22.4,-6.0,44.9,79.3,-2.5,-3.3
7.8,9.9,8.5,8.0,37.0,-35.8
107.1,93.3,-15.4,-1.2,29.4,13.2
4.7,5.7,-5.7,4.2,22.1,-21.5
2.9,7.0,-2.9,-2.0,1.1,1.7
7.4,10.7,26.5,64.2,15.4,-11.6
-1.5,-0.5,3.0,-8.2,2.6,-3.0
30.0,71.4,-10.7,14.8,33.5,-14.0
1.7,11.1,13.0,34.8,45.5,-44.7
45.9,3.8,3.2,-2.8,16.5,-5.3
59.8,21.4,36.0,87.4,60.7,-45.3
-10.9,0.2,-5.6,-6.7,5.5,-7.7
73.2,52.4,17.1,70.2,62.6,-37.7
-4.4,8.3,7.7,28.7,19.1,-19.1
25.1,-0.5,10.9,-1.6,38.8,-35.5
26.1,-0.9,121.4,117.9,42.0,-37.8
-9.8,1.5,17.6,-9.5,1.8,-3.2
167.5,56.9,-14.0,47.1,39.3,9.7
33.4,8.2,14.2,56.1,56.3,-49.7
-32.9,12.6,28.0,7.5,21.2,-26.8
-36.2,8.9,44.2,17.4,10.7,-18.2
17.3,-5.3,23.4,-23.8,5.3,-1.9
136.0,60.5,4.8,44.4,77.0,-36.9
17.9,8.9,-5.2,53.8,30.9,-26.7
-16.7,-17.2,27.0,-14.9,8.1,-16.0
-13.9,2.8,40.7,165.1,17.0,-20.2
13.6,13.0,-7.9,2.2,17.2,-12.8
152.5,94.1,3.5,-0.4,47.8,4.7
13.0,4.6,-1.7,0.6,19.5,-16.3
-50.2,1.2,-9.6,3.0,-1.7,-9.6
-52.8,-0.6,49.5,25.9,-10.2,-0.9
10.6,2.6,3.2,-13.8,11.6,-9.0
123.9,26.0,11.9,44.4,68.9,-38.6
18.4,11.6,10.5,42.5,49.6,-46.1
2.6,24.7,4.8,-10.3,14.3,-9.9
8.1,13.1,51.3,42.8,31.7,-28.8
