142.3,256.8,54.3,20.6,110.8,-6.3
73.9,-18.6,48.0,30.0,119.5,-109.9
-33.3,46.7,-9.1,2.1,-2.3,7.7
-0.7,70.3,27.4,-79.4,107.3,-91.3
58.2,-68.5,40.1,34.7,66.6,-73.0
-25.7,65.9,-5.2,-29.1,-2.7,14.4
178.4,20.3,17.2,-24.8,122.9,-76.7
-108.2,1.8,45.6,22.8,-5.4,-21.1
-90.6,9.8,-168.4,-282.8,53.7,-75.0
185.7,22.3,81.3,200.1,147.5,-98.9
-202.4,-337.8,-70.0,-24.6,-30.3,-112.6
245.8,44.5,-38.8,-16.9,97.9,-28.0
-114.4,-58.7,230.3,162.1,-26.3,-17.2
-100.1,-88.8,113.9,268.2,21.7,-71.5
243.9,74.8,14.8,-51.2,91.7,-13.7
174.2,29.1,32.9,43.0,151.6,-105.2
0.1,128.7,40.1,43.1,113.2,-80.9
34.9,7.3,15.9,-50.0,27.8,-17.1
36.4,10.3,14.8,94.4,32.8,-21.4
-16.0,92.0,29.5,22.7,59.0,-38.8
4.0,-25.5,18.4,27.0,74.2,-83.0
60.2,77.3,-14.7,19.6,69.3,-35.0
-25.3,-10.3,37.5,4.8,8.8,-18.8
2.5,-5.0,-392.8,-220.1,102.4,-105.4
77.8,103.4,279.0,285.7,128.4,-83.0
-196.3,-194.5,2.0,-134.1,4.3,-106.9
281.7,52.0,2.6,4.7,121.3,-40.4
-141.8,-36.7,371.7,207.9,31.2,-77.8
-140.7,-93.1,39.0,45.1,34.8,-95.8
300.3,349.4,70.1,14.9,184.1,-17.8
391.1,139.5,16.7,41.2,183.1,-52.4
-129.7,-23.0,20.7,46.3,71.8,-111.8
45.9,20.0,28.6,1.4,57.9,-42.4
62.4,56.5,-6.8,45.1,113.3,-84.5
-127.5,-2.2,68.7,85.7,79.2,-113.4
143.2,94.7,24.4,68.0,223.1,-166.4
563.4,523.4,437.3,592.6,1761.8,-1523.3
218.6,276.7,306.0,334.7,909.1,-802.2
-290.9,-234.9,-329.3,-420.1,-805.5,689.4
-24.6,-60.3,-4.9,66.4,-216.8,198.9
-417.0,-204.2,-62.5,-68.4,0.6,-160.1
347.1,216.5,-25.3,-81.5,101.6,41.5
-134.6,-48.4,238.2,376.0,3.2,-50.5
-122.5,-81.1,212.0,15.6,43.8,-98.1
362.5,171.7,-91.6,188.3,153.3,-19.7
85.1,37.5,20.0,-7.0,51.3,-20.5
