53.0,59.9,13.1,26.9,24.4,3.3
18.3,1.2,19.6,21.7,21.9,-16.5
8.7,18.3,9.9,8.7,30.1,-23.3
10.8,20.8,44.4,12.2,37.2,-29.6
17.0,2.0,4.0,-4.2,17.6,-12.9
-67.6,11.1,-41.3,-11.0,20.2,-33.6
-0.5,3.2,-59.0,-10.8,27.6,-26.2
-8.8,-4.3,12.6,5.8,33.9,-35.9
-18.2,-8.5,41.4,28.7,1.8,-8.4
-7.4,-3.6,7.7,4.1,4.1,-6.4
57.5,64.8,-10.5,2.2,20.7,8.0
28.3,2.5,-15.8,0.7,10.1,-2.9
-9.3,12.5,16.3,25.0,34.2,-32.6
-19.2,-3.2,112.7,21.4,0.5,-5.6
27.6,1.6,-3.2,-1.4,7.7,-1.1
115.3,64.7,11.2,37.2,114.3,-69.9
168.4,210.3,202.4,212.2,592.3,-493.5
15.4,43.6,24.1,20.3,63.6,-48.3
-72.3,-72.2,-91.7,-89.8,-235.6,198.5
106.1,135.0,139.2,115.9,379.6,-317.6
155.9,183.5,161.3,184.4,523.7,-435.6
99.3,120.1,119.6,126.0,380.6,-322.6
9.4,34.5,69.7,61.5,203.0,-190.0
-119.5,-92.7,-18.1,-64.6,-237.1,183.8
-69.1,-87.0,-76.4,-62.7,-194.4,154.7
143.8,63.5,60.3,52.1,193.7,-141.2
14.1,3.0,-4.5,-13.7,4.8,-0.5
-20.4,21.4,12.6,19.0,30.4,-29.0
-26.6,7.0,29.1,42.1,9.3,-13.4
17.3,6.5,-3.9,-0.5,15.8,-10.5
66.5,29.3,1.0,8.5,17.8,5.2
3.0,-5.2,5.2,16.2,12.4,-13.4
-0.0,27.0,-6.4,-0.7,10.9,-4.4
2.9,16.4,5.2,-20.0,21.1,-16.0
-0.6,-4.7,-22.2,-23.0,0.2,-0.8
-44.8,-12.3,-9.0,8.3,12.9,-25.9
-1.6,9.2,-14.5,7.3,29.5,-27.2
-19.8,-6.4,-6.6,7.7,21.5,-27.0
-19.7,-6.2,59.9,80.1,21.8,-27.2
-9.7,-5.3,-0.2,3.3,1.7,-5.1
36.6,9.1,0.2,-6.8,17.1,-5.9
25.2,3.0,5.2,-2.6,20.2,-12.9
1.0,12.3,9.8,18.7,30.5,-26.1
-5.7,4.3,11.4,15.2,7.4,-7.9
31.3,12.4,10.2,17.8,41.0,-30.7
77.3,105.6,8.4,-4.7,38.6,5.2
8.3,6.8,0.9,-3.4,2.3,0.9
9.3,0.3,8.6,14.1,34.6,-31.3
9.6,-7.3,12.4,49.6,35.8,-34.3
12.9,6.4,0.5,-2.9,18.0,-13.7
-4.3,11.0,-20.0,-30.1,19.0,-16.7
-3.6,2.5,-3.7,-35.9,3.9,-3.4
-38.5,-23.0,1.7,-6.4,14.4,-29.3
-37.9,-35.1,25.5,18.4,16.4,-34.3
-4.9,0.4,-14.0,21.3,-0.8,-0.2
49.5,23.3,7.9,-4.9,14.1,3.1
7.1,8.7,14.5,-9.0,3.2,0.7
8.2,-6.5,-10.9,10.0,6.0,-5.5
10.6,-2.0,0.4,14.9,14.2,-12.5
12.9,9.3,1.5,4.1,23.1,-16.8
76.4,47.7,55.8,24.3,31.8,-1.9
7.1,5.3,57.5,30.8,19.5,-16.2
16.8,12.1,-22.8,-0.2,14.6,-8.0
21.8,16.5,-37.9,17.0,31.4,-22.5
4.1,-1.5,-8.4,-4.3,9.4,-8.8
6.1,16.3,-4.9,-24.3,12.0,-7.2
5.7,-0.2,-4.8,-27.1,25.8,-24.1
-54.2,-29.5,0.7,5.7,11.7,-32.2
-61.3,-33.9,11.6,52.3,-12.5,-10.0
7.6,2.1,14.3,20.8,32.0,-29.6
91.9,35.6,0.1,10.3,47.2,-16.4
21.4,5.8,-4.9,5.6,12.4,-6.4
-14.1,9.2,13.0,16.7,19.2,-19.3
-10.4,13.7,83.3,35.6,31.7,-30.3
29.1,22.1,13.1,17.3,38.7,-26.5
70.8,43.9,3.6,23.6,53.4,-24.7
20.6,11.9,-16.1,17.0,34.8,-26.4
8.5,5.8,8.4,19.8,22.1,-18.2
6.4,3.7,9.2,-8.5,15.0,-12.4
19.0,10.4,-1.9,8.0,29.3,-21.3
-23.8,14.5,-28.5,-3.2,1.9,-4.4
-6.4,8.2,-24.5,-0.2,15.9,-15.6
-12.5,-7.1,-0.5,10.1,28.7,-33.2
-15.0,-55.2,97.6,44.3,20.1,-36.6
-4.2,9.9,15.2,16.3,23.4,-21.2
36.0,67.0,-14.4,7.4,38.5,-13.6
18.0,28.8,-15.6,6.3,31.3,-19.9
26.9,-25.5,9.1,11.9,13.4,-12.8
26.8,-20.9,55.8,13.0,13.0,-11.0
15.5,25.7,5.9,18.5,22.6,-12.3
58.8,30.1,30.3,-0.7,49.1,-28.0
8.4,7.1,19.1,5.1,21.3,-17.7
27.4,3.6,1.8,14.0,17.1,-9.2
25.1,1.0,14.0,-15.6,9.3,-3.5
13.4,13.2,14.2,-17.5,38.5,-31.1
33.3,10.3,-34.7,6.7,26.2,-15.4
-3.2,-0.5,-36.6,-0.3,-0.0,-0.1
-41.1,7.8,12.7,-18.9,21.8,-28.7
-42.8,-3.0,55.7,30.9,15.9,-27.1
-1.0,-1.8,8.8,4.8,7.4,-7.5
85.5,21.7,22.1,-7.1,44.2,-17.8
22.3,23.1,23.2,4.3,37.7,-26.0
3.1,8.3,15.2,8.2,17.1,-14.5
8.7,13.3,142.8,107.4,36.3,-31.2
23.0,18.6,15.8,15.0,40.1,-30.0
81.9,89.1,-3.9,-21.3,30.2,11.7
9.0,6.4,2.9,3.5,20.7,-16.8
20.3,13.0,14.4,13.7,36.2,-28.5
15.4,11.0,57.9,4.5,19.7,-13.9
11.9,9.2,12.7,8.2,30.5,-24.4
20.5,41.9,-45.8,-42.2,35.9,-20.5
12.2,12.4,5.7,-23.9,34.6,-28.1
-50.8,-70.8,7.9,3.3,3.8,-32.5
-53.8,-51.4,12.3,16.5,-6.4,-19.2
6.3,5.2,8.0,9.0,14.6,-10.9
105.2,35.9,-1.2,3.0,39.1,-4.5
26.4,1.6,-6.7,-6.7,6.7,0.6
-21.7,8.4,6.0,21.0,8.3,-11.7
-25.3,2.2,61.7,46.3,-4.3,-1.4
36.5,14.8,6.7,11.8,41.2,-27.8
85.2,92.2,21.9,16.0,50.7,-7.9
-2.4,6.4,9.0,16.4,13.6,-11.9
32.3,7.4,10.1,9.1,43.8,-33.3
32.0,6.2,6.4,20.9,42.6,-33.2
-0.9,10.0,2.4,0.6,18.7,-16.1
21.5,7.0,-17.7,-22.6,39.0,-32.2
-16.3,0.5,-34.5,-24.8,-2.5,-0.7
-37.0,-27.5,-12.8,-5.1,-0.5,-15.2
-36.6,-27.0,9.1,41.3,0.7,-16.4
-9.9,8.3,9.5,17.8,19.5,-19.6
104.7,16.4,6.7,-1.7,52.8,-23.6
20.8,8.6,11.0,-12.9,35.6,-28.4
-19.5,20.9,0.7,3.3,-4.3,4.0
-17.1,18.7,53.6,89.7,3.9,-3.1
13.3,1.1,1.3,3.7,10.1,-7.2
49.8,42.2,-8.7,11.4,22.5,-1.0
-6.1,11.7,11.7,15.4,34.9,-32.6
53.6,0.8,1.1,2.3,18.0,-4.2
53.3,0.1,1.5,-0.6,16.8,-4.6
-14.2,1.4,-2.9,-10.3,7.5,-10.4
-24.5,7.9,-46.9,0.6,17.0,-20.6
-15.7,8.1,-0.3,-0.1,22.8,-24.0
-1.7,-19.0,2.7,4.5,24.0,-28.0
0.6,-6.8,18.2,43.0,31.8,-33.4
-16.9,3.3,13.5,10.4,18.9,-22.0
106.7,49.6,11.3,3.4,59.5,-20.8
27.6,27.8,9.0,11.1,37.9,-24.0
-21.1,-13.8,2.1,6.9,-4.3,-4.1
-11.9,9.9,32.5,75.9,27.0,-27.6
20.1,8.7,8.2,6.7,12.1,-4.5
85.1,18.5,-20.6,-1.1,21.5,4.0
-0.7,8.8,1.5,8.0,25.3,-22.4
16.3,19.9,10.2,11.3,8.3,-0.0
26.1,50.0,10.0,73.0,41.6,-22.3
2.8,3.8,9.4,17.3,37.1,-35.6
46.3,12.2,-16.3,-51.1,43.2,-28.2
7.4,9.2,-22.7,-8.0,36.0,-31.2
-71.7,-29.4,-2.1,6.7,-3.4,-21.3
-69.2,1.4,12.2,35.7,5.2,-20.7
8.1,6.1,16.9,17.5,38.4,-34.9
94.0,14.7,14.4,0.9,54.2,-27.9
24.7,23.4,17.7,3.6,38.7,-26.4
-14.8,6.8,16.1,31.8,14.6,-16.5
-17.3,2.8,59.4,12.6,6.0,-9.7
23.5,29.0,12.0,21.4,34.4,-21.0
134.2,8.0,9.1,1.7,36.6,-1.8
1.9,6.6,14.2,9.5,24.5,-22.3
-23.4,11.0,9.0,12.9,12.9,-15.5
-27.4,4.4,-10.4,1.5,-0.8,-4.5
5.8,12.2,-2.3,15.7,37.8,-33.4
5.7,-3.7,-5.7,-46.7,33.0,-32.5
-15.8,-6.8,-14.4,-45.2,0.9,-5.7
-32.0,-7.3,-0.4,12.1,22.9,-32.6
-41.1,-12.0,89.5,53.2,-8.0,-4.0
-10.9,1.3,8.6,35.3,17.8,-19.9
79.0,59.6,-7.4,3.6,37.9,-3.7
1.5,16.1,-1.4,-24.7,21.5,-17.6
-5.8,-11.4,2.8,19.0,5.2,-8.7
-7.6,-11.8,23.7,13.3,-0.7,-4.3
-1.8,12.0,-2.3,14.9,10.1,-7.5
90.0,36.6,42.8,14.8,48.2,-17.4
-5.7,0.5,32.7,16.6,17.9,-18.5
11.7,42.8,-4.4,15.9,34.8,-20.9
4.3,14.8,11.6,-14.9,9.8,-4.3
-6.4,5.9,5.0,2.8,15.6,-14.8
-3.7,6.3,-2.9,-19.8,23.5,-22.0
-17.9,6.4,-22.8,3.6,24.1,-26.3
-20.5,3.9,7.0,5.0,22.0,-25.9
-22.9,5.8,22.6,20.9,13.8,-17.9
-17.1,0.6,12.2,33.1,26.8,-29.9
81.8,67.0,14.1,-4.0,38.9,-3.5
