117.8,22.7,-4.3,-1.4,37.9,-2.0
5.8,4.7,1.8,-2.3,10.0,-7.4
-14.3,1.3,12.6,4.1,16.2,-18.4
-11.6,7.9,133.7,96.7,25.7,-25.2
9.9,11.0,16.0,1.1,24.3,-17.7
57.3,54.0,-13.3,5.5,24.9,4.6
-2.4,9.9,-5.5,15.0,27.7,-24.9
33.8,17.8,10.4,4.1,38.7,-23.7
32.1,9.1,31.1,28.9,32.8,-21.1
-4.0,8.5,9.2,-3.3,21.9,-19.6
46.7,24.0,-15.9,5.4,15.5,3.0
4.0,8.1,0.2,9.5,24.9,-21.5
50.5,16.5,14.8,-7.6,20.4,-2.7
49.2,15.1,119.9,73.2,15.8,0.7
-2.2,1.5,2.6,-3.4,3.0,-2.5
79.4,45.9,3.3,13.2,37.9,-5.5
3.6,5.4,-2.0,15.8,20.6,-17.4
27.6,3.7,20.5,-2.6,25.9,-17.5
30.3,7.4,90.7,108.3,35.0,-24.3
40.2,44.8,45.8,54.5,147.7,-120.8
234.7,177.9,117.1,96.0,435.0,-314.4
146.6,152.0,142.4,133.8,488.1,-394.1
166.5,174.1,157.8,190.5,547.1,-440.0
100.2,103.7,224.3,199.0,316.6,-253.6
39.1,35.2,33.6,38.0,114.5,-91.7
86.2,103.7,20.9,13.8,84.1,-34.0
-56.3,-61.2,-51.7,-65.9,-188.0,150.7
-27.8,-39.9,-49.3,-67.5,-192.1,166.9
38.3,34.5,53.6,45.8,37.7,-17.4
1.6,0.2,14.8,-1.8,13.4,-12.2
92.3,90.7,-2.1,17.6,43.6,4.1
-1.2,4.6,-3.3,6.0,12.6,-11.4
8.7,10.9,18.5,7.2,30.9,-25.3
7.9,9.7,30.8,42.2,28.3,-23.5
1.0,6.9,5.5,6.4,20.5,-17.1
125.8,14.2,-6.5,24.0,51.4,-14.7
5.5,3.8,-1.4,24.9,16.8,-14.4
-26.5,12.0,0.4,-1.4,-5.1,1.0
-24.6,36.9,10.8,61.0,1.4,2.0
