135.8,64.2,12.0,-0.0,76.1,-19.7
-10.7,-3.4,-0.1,-1.8,-0.1,-4.3
2.2,22.6,2.0,-1.3,2.2,5.2
7.9,27.7,102.5,42.1,19.6,-10.8
2.8,7.3,23.7,5.6,41.1,-38.8
164.6,37.4,18.2,-4.7,91.6,-35.7
3.4,9.1,16.9,-0.8,28.5,-26.6
-7.1,10.7,15.8,4.3,35.7,-35.5
-14.6,3.0,53.9,55.7,13.1,-16.4
3.8,9.3,16.7,9.4,29.7,-26.6
110.0,93.9,14.8,1.1,80.4,-24.0
4.0,8.4,4.7,-9.6,19.5,-17.4
6.2,-3.8,8.1,2.3,8.9,-8.7
9.7,-5.5,86.9,22.8,19.6,-18.1
10.3,15.9,10.5,8.2,38.7,-31.9
104.4,52.9,12.7,19.5,65.5,-21.3
5.5,18.4,17.7,43.0,52.6,-46.6
19.1,-2.7,7.9,-4.3,33.6,-30.0
18.2,0.9,65.4,64.2,30.8,-26.6
-7.4,6.8,8.0,8.6,13.1,-14.3
144.4,27.7,-1.0,8.9,66.4,-17.3
5.9,4.6,-9.4,7.8,12.4,-9.0
-5.0,30.9,18.4,15.8,46.5,-40.5
-20.6,15.5,53.7,93.0,-0.9,-0.3
2.7,8.6,-2.3,1.5,2.8,-0.4
81.7,71.3,13.4,-26.3,55.8,-13.7
-3.6,3.3,7.4,-17.8,5.6,-6.7
25.6,12.2,5.5,8.1,29.4,-19.2
33.6,16.3,71.9,127.0,53.6,-41.3
10.7,15.9,0.7,12.6,49.0,-42.9
68.7,84.6,19.4,3.0,29.1,13.7
-5.4,3.9,15.1,2.4,5.6,-6.8
45.9,14.9,5.3,9.1,46.5,-29.6
35.5,5.6,78.4,90.0,14.9,-3.5
-4.7,6.8,-0.7,5.7,7.8,-8.1
78.4,9.9,9.2,0.3,41.6,-16.4
7.1,7.3,15.6,0.7,31.7,-27.7
39.9,31.1,11.2,27.3,58.0,-39.4
40.3,36.7,79.2,39.7,59.1,-38.3
3.2,2.9,7.0,6.5,19.8,-18.5
97.9,88.4,-5.8,17.6,31.0,21.6
9.2,15.9,10.3,22.7,43.0,-37.9
10.4,-9.6,18.1,15.2,53.5,-54.3
