-316.7,-402.4,-43.2,-76.2,-7.8,-164.3
314.8,344.4,-109.6,-105.2,71.2,81.0
-146.6,-168.5,302.3,280.1,58.1,-138.8
-170.3,-17.1,-3.3,-64.8,-18.7,-20.8
317.1,80.4,161.6,116.9,78.8,4.6
57.3,-144.2,-11.6,28.1,111.9,-146.2
120.7,167.6,-6.0,5.3,47.8,18.6
-25.7,-33.9,90.5,130.1,50.4,-69.5
-8.6,-19.0,-59.1,-52.6,105.8,-120.5
119.6,70.1,206.8,145.9,44.0,-2.9
-50.3,-142.1,-71.1,25.0,86.8,-141.9
136.7,125.4,-9.4,-28.3,87.6,-32.0
-62.3,-29.9,49.3,147.5,12.3,-35.1
-44.8,0.2,-83.4,-66.4,69.0,-83.6
122.7,128.6,121.3,277.4,42.3,13.8
-231.7,-134.6,-156.9,-76.5,0.9,-86.0
257.9,32.9,-106.2,-58.6,59.8,-1.0
-148.4,-1.8,321.1,134.3,11.7,-44.8
-152.6,-115.0,-133.7,-36.6,-2.2,-59.9
262.9,190.2,251.7,152.8,76.2,24.5
11.4,26.3,-17.3,26.2,95.6,-93.9
180.3,67.6,-71.7,5.5,79.8,-29.2
-57.8,8.5,168.9,127.6,33.3,-46.0
-33.8,20.8,26.3,-95.8,111.4,-123.0
179.5,108.2,26.8,241.5,77.2,-15.8
-116.6,-100.7,-8.7,-26.5,57.0,-113.0
225.6,167.3,-15.9,-53.9,106.5,-23.5
-98.6,-31.5,73.5,148.9,86.6,-124.0
-122.6,-46.4,-134.3,-150.7,8.5,-47.2
225.2,152.0,256.3,361.3,105.3,-25.5
-248.4,-161.4,-30.6,-79.6,16.5,-113.0
298.5,322.9,-117.7,-9.9,81.0,60.9
-179.1,-129.7,100.6,45.4,-1.6,-71.4
-180.3,-95.8,-89.3,-211.6,-5.3,-57.4
297.3,68.5,52.1,275.1,77.2,-1.8
-128.8,-179.3,-3.2,-40.1,-23.4,-49.8
221.0,150.2,32.0,-101.8,149.3,-74.9
-3.3,-21.8,148.8,158.7,72.6,-85.1
-13.0,-73.2,-34.9,4.9,41.1,-65.5
196.5,32.8,56.3,184.0,70.0,-25.2
-40.8,-8.7,-39.3,-35.7,37.9,-52.0
143.7,148.0,-24.8,-48.7,112.6,-52.4
-73.6,-48.4,95.0,57.2,0.6,-29.3
-69.0,-54.9,-153.0,-39.9,15.7,-45.5
140.6,48.9,273.1,100.6,102.5,-68.3
-362.7,-342.6,-100.8,-56.6,-53.6,-109.8
321.1,91.1,-86.0,-153.4,74.8,12.2
-144.2,-184.0,125.5,59.8,-20.6,-56.4
-119.8,-13.5,-204.3,-46.7,58.7,-92.2
343.6,198.9,280.0,54.7,147.9,-34.1
-44.1,-13.9,-25.9,14.9,90.4,-110.2
215.6,170.0,-76.3,-2.4,122.3,-42.2
-19.4,24.2,163.3,76.0,96.5,-102.7
-27.6,12.4,-23.5,-26.5,70.1,-79.0
197.0,132.7,124.5,60.5,61.8,9.6
-143.1,-122.0,28.0,16.3,64.7,-132.2
208.9,76.1,-18.9,16.9,115.0,-60.2
-56.2,-34.6,152.6,164.2,84.4,-112.3
-69.0,-37.0,-357.5,-241.6,42.9,-70.8
207.4,33.5,87.4,169.1,110.0,-66.0
-540.4,-236.4,-104.1,-102.0,-38.4,-136.9
460.0,39.5,-55.0,-116.0,119.2,-18.8
-157.1,-81.9,75.0,257.9,84.4,-147.0
-194.7,-57.3,-16.8,-13.2,-37.8,-16.1
477.9,213.5,47.1,158.6,177.1,-31.9
-127.4,-109.2,22.4,11.3,84.4,-146.7
242.4,263.8,-5.9,-14.5,67.4,48.8
-39.3,-38.1,50.6,115.1,41.8,-64.0
-46.7,-23.6,-71.1,-69.7,17.8,-36.1
236.6,155.4,26.7,58.8,48.5,38.6
-138.8,-70.7,-61.6,-5.4,-0.6,-47.9
165.8,126.2,-40.5,-39.1,45.0,19.5
-75.5,-62.5,57.4,72.4,-2.1,-31.1
-52.2,-53.2,-111.3,-177.5,73.4,-104.9
193.4,174.9,188.0,80.6,134.4,-58.8
-451.9,-25.9,-27.0,-93.8,-80.9,-16.5
376.3,89.9,2.9,-54.3,162.7,-70.9
-122.8,-21.5,57.4,195.3,46.3,-82.8
-142.3,-38.5,-35.5,-153.0,-16.6,-23.1
376.7,155.1,156.7,159.9,163.9,-54.8
-99.5,-76.3,-17.5,-9.7,38.0,-81.8
213.7,60.6,-25.7,-21.3,108.9,-56.1
-21.8,-40.1,130.8,155.2,70.1,-91.4
-9.8,-11.1,-17.4,-8.9,109.1,-123.1
209.1,77.4,213.3,124.4,93.8,-36.1
10.8,-61.8,-31.1,-17.8,93.1,-113.8
259.1,240.9,43.5,83.4,474.7,-394.8
210.9,203.7,408.8,385.1,995.9,-978.9
399.0,423.3,355.4,206.3,1605.7,-1541.1
497.1,341.8,751.4,522.2,1246.1,-1152.5
-16.7,168.7,116.8,146.2,774.8,-797.5
175.0,-48.1,-287.8,-218.0,-336.2,390.0
-337.2,-263.1,9.7,35.0,-550.0,453.2
-177.8,-82.2,-82.5,-111.7,-33.2,-24.6
321.5,109.5,198.5,176.1,138.7,-52.5
-384.0,-71.4,-3.3,-57.9,-72.1,-22.9
