-154.6,-70.8,22.0,-2.0,75.8,-142.6
213.5,62.9,-10.5,0.6,131.1,-67.8
-52.8,-3.5,110.6,126.9,-7.5,-7.5
-3.0,4.5,-209.8,-216.7,125.0,-134.9
194.2,44.2,306.1,289.9,79.6,-21.4
-463.9,-470.8,-148.4,-189.1,-1.5,-251.1
424.4,366.7,-68.8,-161.7,237.5,-43.5
-177.4,-148.2,118.4,236.3,41.8,-132.8
-158.1,-89.0,-331.1,-196.8,93.3,-168.5
373.5,356.8,437.8,131.9,101.9,87.7
-274.1,-279.0,-26.5,-70.8,48.8,-202.0
350.5,292.8,-115.4,10.8,212.0,-56.0
-115.0,-25.6,95.9,103.8,-6.1,-32.0
-119.6,-7.0,-17.3,-91.3,-18.6,-13.7
356.3,263.7,87.4,206.7,227.6,-78.4
-143.3,-33.0,-84.8,-29.9,9.4,-57.5
269.7,75.6,-24.5,9.5,186.1,-109.2
-83.0,-20.5,35.2,69.5,27.3,-58.3
-90.0,-27.3,-439.0,-241.4,8.6,-40.4
270.9,161.2,396.3,175.9,189.2,-88.0
-329.6,244.5,266.4,-10.0,643.9,-722.0
1095.6,773.9,555.4,334.0,1843.2,-1494.4
449.3,492.6,862.0,705.1,1688.0,-1577.1
532.2,572.7,557.5,408.7,1908.9,-1773.5
1059.9,958.7,765.1,481.6,1748.1,-1351.1
-262.6,-321.4,15.4,5.8,156.1,-328.1
170.1,141.0,-264.9,-212.7,-363.2,478.8
-604.6,-613.9,-301.2,-223.4,-1262.2,1041.3
-469.5,-502.3,-404.6,-247.8,-902.4,716.7
570.2,570.6,388.3,301.8,702.5,-453.4
420.3,449.6,425.4,365.8,1357.2,-1237.4
866.5,712.9,632.0,514.3,1947.5,-1687.1
597.5,548.7,718.4,492.1,1740.1,-1578.8
627.1,587.0,256.4,276.3,1819.0,-1645.8
482.2,505.8,527.7,465.6,923.7,-735.5
-453.5,-38.7,-155.8,-50.2,26.2,-161.7
260.5,235.9,-201.4,-333.5,-279.5,438.4
-193.3,-22.8,379.7,213.9,40.7,-103.3
-188.6,-154.5,-145.2,-98.4,53.2,-151.2
439.6,147.2,73.4,58.8,197.5,-56.1
-454.3,-207.9,-73.2,-94.6,-40.1,-135.6
501.0,424.4,-56.8,-9.4,239.7,-9.7
-146.5,-20.1,377.2,186.6,43.9,-92.6
-135.3,-61.6,-164.8,-4.8,73.6,-133.5
478.8,234.7,258.7,169.9,180.5,-2.6
-120.6,-95.2,13.5,-8.5,57.5,-121.2
212.3,100.4,0.4,-2.2,161.9,-91.5
-33.6,-2.0,163.5,27.9,34.0,-46.9
-29.5,-21.7,-197.8,-379.3,44.9,-63.1
169.6,135.1,327.9,316.7,48.0,30.8
-530.1,-317.1,-145.7,-85.3,-69.0,-154.3
462.5,368.9,-41.0,-78.1,203.2,5.3
-231.3,-113.0,42.4,141.3,-53.6,-34.7
-219.6,-6.1,-175.3,-505.3,-22.4,-36.9
459.0,105.9,423.9,396.2,193.9,-56.8
-344.4,-95.7,-14.0,-50.5,-63.5,-49.6
357.3,141.3,-34.1,-56.9,90.7,36.5
-103.5,-71.4,359.5,140.7,88.6,-142.9
-92.4,30.5,-104.8,-80.2,118.2,-145.7
402.3,269.2,123.7,147.2,210.8,-46.3
-26.2,1.5,-34.3,-1.3,33.0,-41.8
160.4,172.3,-53.1,3.2,116.4,-35.9
-38.5,-52.6,44.8,208.8,52.6,-81.6
-57.2,-27.7,-386.9,-45.5,2.7,-25.2
134.6,163.2,229.0,354.6,47.8,28.1
-420.1,-210.3,-86.4,-114.3,1.0,-171.1
416.4,64.3,-170.5,-3.9,160.6,-44.1
-177.3,-20.6,196.4,308.1,74.4,-134.6
-191.9,-125.4,-66.6,-7.1,35.4,-124.6
429.2,327.1,273.3,91.5,194.9,-6.2
-368.2,-456.0,-98.9,-52.7,-27.1,-194.1
429.3,251.7,-45.9,-120.1,187.9,-18.9
-160.6,-53.1,351.1,301.8,-13.3,-44.1
-126.6,27.6,-28.7,-65.0,77.1,-111.3
404.7,271.8,51.4,127.7,122.4,49.6
-89.9,14.3,-54.6,5.4,48.2,-72.7
217.9,79.8,42.0,-4.3,180.2,-114.8
-37.8,26.2,98.9,162.4,76.7,-86.4
-59.5,-15.4,-557.2,-68.1,19.0,-41.3
171.6,35.2,440.5,39.2,57.0,-5.8
-516.8,-287.8,-244.5,-39.6,-126.4,-80.4
384.0,233.5,-81.9,-108.9,137.0,19.1
-166.3,-8.4,80.0,373.0,37.6,-88.7
-186.8,-168.3,-221.7,-244.9,-17.0,-77.9
405.7,130.3,497.5,274.0,194.7,-66.3
-413.4,-224.7,-126.5,27.5,36.5,-212.9
473.2,347.3,-147.4,27.1,256.8,-56.6
-156.4,-6.6,517.6,250.7,-23.5,-19.0
-109.5,13.0,20.2,-2.5,101.2,-135.8
719.1,526.3,395.3,315.2,911.7,-653.0
529.4,597.6,620.4,395.2,1710.2,-1551.1
