109.8,46.5,8.8,13.2,58.6,-14.2
5.2,12.3,10.2,13.1,33.4,-26.3
24.2,-2.3,1.6,-3.2,7.1,-1.3
26.6,-0.7,127.3,88.1,15.2,-7.9
14.6,21.1,31.6,16.9,64.3,-51.4
60.2,76.0,2.3,6.5,33.5,5.0
5.1,21.6,-15.0,8.1,25.4,-16.6
55.3,-1.1,33.2,12.0,61.1,-43.8
45.0,-3.0,103.5,16.0,27.6,-15.4
-0.6,11.4,-6.8,-16.9,6.6,-3.8
143.1,29.4,27.4,16.5,86.7,-37.3
-4.5,5.8,9.7,7.6,16.7,-15.3
-4.7,-1.0,-8.9,-8.2,3.0,-3.6
10.3,6.3,72.2,42.0,52.1,-44.6
0.8,11.9,13.9,3.2,34.1,-28.5
154.9,20.5,9.3,11.2,74.5,-25.4
1.9,4.5,2.0,6.6,10.4,-8.2
-10.4,17.8,13.4,1.7,37.3,-33.1
-12.2,15.3,22.9,30.4,31.2,-28.7
-0.6,2.2,1.8,1.8,2.3,-1.1
149.4,71.9,27.8,17.9,98.3,-35.1
20.0,8.1,14.9,11.0,37.4,-27.4
-26.8,27.3,9.2,13.5,16.2,-14.9
-16.7,20.5,96.2,71.7,49.1,-44.0
17.9,6.4,4.6,-28.3,30.7,-22.9
151.7,101.4,14.9,35.5,87.2,-16.1
-6.5,6.3,5.3,43.0,14.3,-12.7
-1.4,-1.2,2.7,-17.2,14.4,-14.5
3.5,-2.4,29.2,147.6,30.5,-28.2
-6.9,6.4,4.7,7.1,12.9,-12.0
92.6,137.8,3.2,7.9,44.1,19.6
9.3,9.4,1.4,7.0,19.8,-13.7
30.3,18.2,19.5,19.9,69.2,-51.8
30.3,19.0,29.2,76.8,69.2,-52.4
8.5,9.3,7.6,5.1,17.1,-10.8
86.8,110.9,29.9,27.0,74.0,-17.9
13.2,9.8,14.5,21.4,14.7,-7.7
16.9,3.7,9.1,4.8,19.4,-13.6
30.9,17.4,41.6,96.1,65.0,-48.7
14.3,8.7,3.1,-1.9,18.0,-10.6
153.7,132.5,1.8,8.8,63.7,15.4
14.9,11.7,9.0,20.6,35.5,-26.4
11.7,13.2,12.5,7.6,59.8,-49.6
-0.0,-4.2,91.0,61.2,21.6,-21.7
23.1,19.6,26.8,19.9,62.3,-47.5
164.1,105.5,-30.5,7.4,46.8,26.8
26.1,23.7,-15.8,12.3,31.1,-15.9
-27.0,7.6,15.6,11.1,27.8,-30.6
