-78.2,-21.6,-7.6,-51.1,-13.6,-9.4
-1.2,-3.6,-0.2,-38.5,22.3,-21.8
-8.9,17.5,32.6,35.6,93.6,-85.4
23.1,36.6,58.9,41.3,200.8,-176.5
86.2,96.3,113.9,117.9,314.5,-255.2
78.5,112.7,139.9,143.3,359.3,-294.7
102.5,96.4,135.2,142.6,319.5,-256.3
68.2,54.4,61.1,62.2,173.7,-135.6
11.9,-1.3,-6.5,0.1,-14.4,15.4
-12.6,-23.9,-11.8,-22.8,-65.8,53.0
-37.2,-46.4,-60.9,-70.5,-162.8,134.9
-51.5,-53.8,-71.3,-72.8,-191.4,156.8
-2.3,-3.2,21.0,1.4,1.9,-2.9
1.2,1.5,-13.1,-41.7,13.8,-11.7
7.5,8.4,-6.4,-5.5,5.9,-1.4
-89.4,-56.9,5.1,-23.7,1.7,-35.8
-8.5,-0.8,-1.7,-41.1,2.2,-3.6
-28.8,-11.5,1.4,2.1,13.9,-22.3
-33.6,-30.2,-15.1,10.8,-2.2,-12.8
-3.2,-0.5,10.2,12.8,20.0,-19.6
14.5,4.1,14.7,5.4,6.8,-2.7
5.9,-5.5,3.4,6.5,4.4,-3.7
10.5,23.5,8.8,16.1,23.2,-13.2
9.5,9.2,11.8,57.1,19.9,-14.1
8.6,1.2,7.3,24.1,13.3,-10.4
-1.8,7.1,7.2,-0.9,21.5,-18.6
41.7,6.6,4.5,1.1,25.8,-13.9
-14.6,9.5,5.4,10.5,7.0,-7.6
-11.4,19.0,-41.7,-87.2,17.7,-14.1
41.7,6.6,4.6,13.3,25.8,-14.6
-91.2,-23.6,-36.6,5.5,3.0,-28.3
-6.5,-4.3,-30.4,-16.5,8.3,-10.8
-31.6,-6.3,6.3,10.5,11.3,-19.2
-32.2,-25.5,-12.5,0.6,9.6,-23.0
-4.1,-16.9,2.9,8.1,16.5,-21.5
-19.5,40.0,22.5,28.1,7.8,-1.6
7.5,-3.5,12.5,44.4,15.7,-13.5
36.8,12.7,6.0,10.6,30.2,-17.4
29.8,14.4,14.9,15.8,6.8,3.0
6.0,-3.9,2.7,11.4,10.6,-9.9
14.0,23.7,-5.4,-2.8,11.9,-2.7
27.7,10.9,1.6,1.1,27.3,-17.3
-0.3,7.8,8.8,28.6,23.5,-20.3
-3.4,4.7,-28.8,-76.7,13.3,-11.9
23.0,6.0,-2.8,0.3,11.5,-4.2
-112.2,-22.2,-1.4,-10.6,-16.8,-12.6
-2.4,1.6,-26.2,-5.5,11.6,-10.4
-22.8,-45.3,3.0,4.7,16.6,-32.4
-23.7,-25.3,-0.4,10.3,13.6,-23.9
-0.2,2.8,6.2,6.3,18.7,-17.0
-26.6,2.1,9.3,15.0,7.9,-11.9
3.6,8.7,15.7,45.4,18.1,-13.6
48.7,16.3,7.5,7.4,32.8,-16.2
42.0,11.1,-10.0,7.0,10.7,1.4
0.9,7.0,10.5,25.7,9.0,-6.9
19.8,36.2,-1.7,3.1,6.3,8.2
22.2,4.7,-1.6,1.0,6.1,0.8
7.6,0.6,22.5,15.8,23.3,-20.5
3.2,-20.4,-24.4,-19.0,8.5,-12.6
24.7,7.2,2.3,-12.3,14.2,-6.0
-40.8,-20.8,-25.6,-10.4,11.2,-24.6
3.1,-2.9,-39.6,0.3,9.2,-8.4
-42.6,-4.6,-4.0,-7.4,3.0,-12.3
-39.1,-31.4,-33.5,9.8,14.7,-29.5
6.1,1.8,12.4,6.0,19.2,-16.0
11.1,21.9,9.0,17.3,18.6,-9.5
1.4,5.1,10.6,12.5,13.6,-11.0
32.8,20.3,8.2,-1.6,14.1,-0.8
37.9,21.1,6.0,19.3,31.2,-16.7
-1.8,1.3,5.6,6.3,2.9,-3.4
72.0,24.8,0.3,2.4,23.0,-0.1
15.5,8.0,-3.8,1.0,6.5,-0.6
-21.5,-0.8,1.8,6.4,-2.8,-2.6
-16.1,5.0,-67.8,-97.4,15.2,-16.3
16.7,3.6,-5.6,1.9,10.3,-5.6
-88.3,-74.8,-25.4,-5.3,-4.2,-34.0
8.8,1.8,-29.1,-7.4,7.6,-4.4
-44.9,-28.2,-1.4,-0.9,2.5,-19.1
-42.9,-26.1,2.5,-11.3,9.4,-24.1
10.5,3.6,3.7,3.6,13.2,-10.0
13.7,-7.6,6.3,48.9,15.4,-14.0
8.0,7.6,11.3,31.1,25.1,-19.6
35.6,24.4,8.0,6.4,29.5,-13.5
31.5,26.0,17.9,20.4,16.0,-1.5
1.0,-0.3,2.2,7.0,1.6,-2.0
9.1,1.2,-4.2,2.4,8.7,-6.6
34.5,12.1,-0.5,3.9,18.1,-6.1
-3.4,3.9,11.8,23.6,21.1,-19.5
-3.3,-0.3,-21.1,-67.4,21.4,-20.9
32.7,5.9,-6.0,-4.5,12.0,-3.4
-60.6,-76.9,-20.5,-13.6,-1.7,-31.7
-9.8,0.1,-43.9,-17.0,0.5,-2.2
-41.0,-43.7,5.8,-2.8,11.0,-30.1
-46.7,-55.4,-4.9,-14.2,-8.4,-16.4
-6.4,-2.1,1.0,-3.2,11.9,-13.4
-7.4,-2.8,17.7,41.3,0.5,-2.1
-6.5,3.8,27.8,46.5,14.3,-14.6
30.7,18.6,-0.3,-4.8,22.0,-9.8
29.4,17.1,4.8,39.6,17.4,-5.8
-11.2,-3.9,1.1,1.0,-1.3,-1.9
41.5,51.2,-0.7,-6.4,30.3,-6.2
0.4,9.7,-3.1,-2.4,18.9,-14.7
4.0,1.1,8.7,9.3,22.5,-20.6
4.3,2.2,-21.6,-48.7,23.5,-20.8
1.8,8.4,1.1,-4.5,23.5,-19.9
-107.0,-7.4,-17.1,-8.4,-1.9,-22.2
-13.1,-10.9,-13.6,-21.3,11.4,-16.1
-28.4,-38.1,-3.6,-0.4,-0.3,-15.1
-22.9,-17.4,10.7,5.8,18.0,-26.9
-13.3,-5.2,2.5,-0.5,10.9,-14.1
-44.1,-7.7,1.2,6.5,-7.6,-4.0
4.0,2.9,10.2,17.8,17.8,-14.6
49.5,33.5,6.0,0.6,32.5,-11.2
43.7,11.1,14.2,14.4,13.2,-0.3
2.8,3.4,7.6,13.6,13.4,-11.5
53.1,-21.0,-14.6,0.3,23.1,-16.3
-0.1,6.1,1.8,-6.3,10.0,-7.4
-3.3,3.2,5.6,12.3,4.5,-4.6
-4.5,9.3,-6.6,-31.9,0.4,0.6
-0.7,8.2,1.9,-7.1,7.7,-5.4
-85.6,-41.1,-21.1,2.2,4.7,-32.7
-9.3,-4.8,-22.9,-21.0,5.8,-8.0
-21.9,-8.1,6.6,-8.5,15.4,-21.0
-23.8,-32.4,-32.0,7.4,9.3,-22.1
-9.4,-16.1,2.0,-0.6,5.5,-11.5
4.7,-8.8,19.7,25.6,23.6,-24.3
-7.3,-0.6,19.3,11.2,1.2,-3.1
21.5,8.5,1.1,1.2,8.8,-1.4
22.2,26.9,31.1,34.8,11.1,1.0
-4.3,-7.9,12.6,6.3,11.4,-14.2
14.7,0.5,5.3,21.7,24.6,-20.8
8.5,2.2,-1.5,17.3,3.1,-0.6
7.7,4.8,10.4,4.1,11.4,-8.1
7.5,4.0,-50.8,-16.9,10.9,-7.0
11.6,5.1,5.9,0.6,13.2,-8.5
-88.7,-94.8,-16.9,-5.4,-8.1,-34.8
-23.2,-6.3,-9.6,-26.3,11.5,-17.7
-14.4,-26.7,7.4,5.5,13.2,-23.2
-18.8,-27.3,-3.7,26.5,-1.5,-9.6
-26.9,-12.5,11.7,1.5,-0.9,-7.3
-3.0,-43.5,11.1,5.8,8.8,-19.9
-9.8,0.8,38.6,21.7,20.4,-21.8
33.2,16.3,8.0,1.1,22.3,-9.2
32.4,12.6,2.7,61.8,19.5,-8.3
-12.1,-6.9,12.9,10.0,12.8,-17.0
41.5,13.1,11.0,-4.1,17.4,-5.0
9.3,4.7,9.4,-14.8,20.6,-16.4
-26.3,-15.7,5.2,12.5,-1.3,-7.9
-24.7,-19.0,-121.1,-30.0,4.1,-13.4
10.5,6.4,-22.3,6.0,24.7,-19.3
-85.2,-10.0,-9.0,-41.2,-15.4,-6.5
