-107.2,-145.5,-19.0,-30.5,-15.4,-50.4
179.3,218.9,-57.3,1.7,189.8,-84.6
-85.8,-0.2,212.0,76.9,1.1,-26.4
-75.4,2.8,-32.7,-74.2,39.5,-61.0
144.6,175.2,176.6,195.1,61.8,21.3
-301.9,-106.6,-18.0,16.2,60.5,-172.9
328.2,226.9,-54.1,-104.2,202.5,-50.0
-117.0,-43.4,208.7,231.8,102.6,-145.3
-116.0,20.9,291.4,191.9,106.2,-135.1
303.9,102.2,-21.9,-107.4,113.0,2.0
207.1,27.1,45.3,67.9,102.4,-33.1
-31.2,51.3,63.2,58.3,140.1,-135.6
22.6,65.2,-38.1,-93.7,20.2,1.7
44.3,72.6,-82.3,-85.5,100.6,-70.2
-41.6,25.4,49.9,92.7,101.7,-106.9
-220.8,-237.8,-23.8,-0.8,-32.7,-88.4
270.9,149.4,-60.5,-1.2,222.3,-104.1
-91.1,-76.7,220.4,167.4,80.1,-123.0
-78.8,42.6,-118.5,-57.2,125.8,-138.3
262.5,171.1,132.7,205.0,191.2,-72.3
-278.9,-38.3,-158.1,-80.9,-18.2,-73.0
328.4,153.4,-19.3,0.3,222.8,-87.1
-116.1,-92.2,348.3,68.3,117.9,-172.1
-133.4,1.8,213.3,51.9,54.0,-92.7
301.2,253.1,-76.1,-51.3,122.3,27.1
188.9,108.7,47.1,48.1,150.7,-67.2
-4.8,-87.9,63.9,80.0,154.7,-174.2
32.9,79.7,-47.5,-25.2,13.2,14.5
52.2,77.9,-52.1,-38.3,84.5,-50.3
-36.0,-90.7,59.5,38.1,39.6,-69.9
-69.1,72.4,19.6,-27.8,91.8,-93.6
166.6,84.0,33.2,-6.1,212.8,-141.4
-80.2,-17.4,139.2,103.3,-19.0,-8.7
-47.0,9.0,-4.8,-118.3,103.4,-114.1
145.8,81.2,138.5,156.3,136.1,-72.7
-333.2,-63.9,-42.9,-84.2,-81.5,-32.9
296.4,47.5,-64.8,-87.3,97.3,3.2
-96.5,9.6,193.1,207.4,125.5,-151.0
-123.2,-32.1,229.7,47.3,26.8,-69.6
331.6,180.6,-85.9,34.3,227.1,-84.0
92.4,232.7,31.4,50.2,88.2,-6.5
49.3,-37.3,45.3,10.2,33.2,-26.7
-3.4,74.1,-7.5,1.2,15.8,1.2
40.2,95.1,22.2,-90.8,176.6,-140.8
63.1,13.3,92.5,132.0,84.4,-61.2
-200.8,-120.9,-12.9,-61.8,-28.3,-58.5
