94.5,27.7,3.2,-11.7,38.7,-3.8
32.7,17.1,10.1,6.2,38.9,-26.6
4.5,-9.4,8.8,25.5,29.0,-32.5
-1.5,-12.5,30.0,13.7,6.5,-10.9
29.1,18.5,-2.6,0.1,25.3,-11.8
45.6,33.0,-3.1,-12.9,25.0,-3.5
-9.0,-0.5,-5.7,-15.2,2.4,-4.8
-22.8,-2.8,-6.8,5.6,23.4,-32.2
-25.5,0.1,24.9,15.3,13.3,-21.9
-5.5,-11.6,3.8,6.7,15.6,-20.9
57.9,80.9,-7.1,-6.1,30.5,10.1
-3.4,2.5,-34.5,-5.8,4.4,-4.8
-36.7,-6.4,1.2,2.2,-4.6,-7.9
-36.4,-13.9,46.5,8.5,-3.2,-11.1
22.0,24.7,42.9,41.5,100.4,-91.2
183.3,153.4,149.2,144.2,468.7,-387.1
174.3,149.8,204.1,193.0,616.4,-544.9
136.4,105.1,162.9,152.6,474.6,-421.3
98.1,72.4,151.6,66.6,329.8,-292.7
17.5,14.3,5.2,-14.7,23.6,-15.4
-22.9,33.0,-94.9,-72.8,-254.0,267.7
2.3,6.6,-1.8,14.8,7.2,-4.2
-27.6,-24.8,10.2,9.1,26.5,-43.9
-27.2,-66.7,30.0,18.6,27.9,-57.7
4.8,7.8,4.4,-0.6,16.4,-13.6
59.9,56.8,8.5,0.6,33.5,-1.1
9.7,13.4,16.1,-8.4,43.1,-37.8
-22.5,-65.3,0.2,-1.5,12.9,-39.5
-20.9,-63.8,53.5,41.2,19.0,-45.6
8.6,18.2,21.6,13.6,38.7,-32.7
107.2,14.7,12.2,-6.7,40.2,-6.3
28.2,6.8,8.4,0.2,22.2,-13.6
-27.6,6.0,12.9,4.0,-6.5,0.6
-23.5,5.7,72.0,32.5,8.9,-14.4
34.8,23.5,16.9,10.0,46.9,-32.2
93.6,13.3,-7.7,-63.1,32.7,-3.3
18.0,8.3,-12.0,-36.2,27.5,-21.6
-71.4,-28.2,11.4,6.0,9.4,-39.0
-70.0,-9.0,59.8,80.9,14.7,-38.7
15.2,4.1,5.0,11.6,16.9,-11.5
49.1,46.6,14.6,-24.5,46.0,-19.7
3.8,9.0,2.0,-12.5,5.6,-2.4
-25.1,4.0,8.9,10.9,17.5,-24.2
-21.2,7.5,63.3,18.3,32.0,-37.7
9.4,7.1,13.7,20.8,26.7,-22.2
