-115.4,29.3,-29.3,3.7,10.0,-30.1
208.3,91.4,-52.1,0.3,78.7,-20.5
-47.4,9.6,70.8,89.6,52.7,-66.2
-60.5,-31.2,34.6,32.1,2.9,-24.3
210.7,86.2,30.9,24.8,87.8,-32.1
-167.4,69.1,-29.2,8.8,14.6,-38.5
243.6,34.6,16.2,25.8,127.5,-80.2
-64.7,13.2,67.1,53.7,46.9,-62.8
-69.1,-15.3,-168.9,-45.7,30.3,-51.8
223.3,14.4,195.4,73.4,50.2,-3.5
-32.2,-99.4,13.3,-6.5,56.6,-91.5
120.6,83.0,-37.2,-31.1,28.1,13.3
-100.3,-102.5,208.0,35.8,23.3,-70.4
-101.8,-13.8,4.3,17.4,17.4,-44.8
141.0,106.4,62.5,65.2,105.4,-61.9
-41.6,-46.0,5.4,-107.6,6.6,-26.7
147.4,182.2,6.7,-16.5,44.4,22.7
-39.5,-8.8,59.7,96.1,24.4,-38.3
-45.6,-44.5,55.8,58.0,1.1,-21.0
154.0,110.9,31.4,60.4,69.4,-18.5
47.8,18.8,13.4,-13.1,58.4,-50.0
47.6,64.8,2.6,-8.3,52.0,-32.8
9.0,9.6,50.1,42.7,68.7,-71.5
4.9,8.7,-5.3,9.9,52.9,-56.6
46.1,71.6,91.0,28.9,46.2,-25.1
-56.0,1.0,-10.3,-31.4,23.5,-38.9
133.2,101.2,-67.7,-35.0,52.6,-7.1
-101.4,-43.0,176.5,50.9,37.2,-72.9
-106.9,-73.8,-33.4,-49.4,16.4,-58.0
144.2,136.9,183.3,121.6,94.2,-42.1
87.5,9.5,1.3,-27.2,73.4,-60.4
74.5,111.1,-29.3,-27.2,57.4,-23.2
-8.8,-33.0,154.2,170.7,45.5,-59.8
-13.4,-32.9,-2.2,87.7,28.0,-41.5
73.9,98.2,44.4,-38.0,54.9,-23.7
56.0,217.2,3.2,43.7,49.0,5.5
36.8,21.1,-21.6,62.5,83.0,-79.6
0.3,-18.9,93.4,-21.6,0.8,-5.1
5.5,-1.4,-98.5,-22.7,20.8,-21.6
29.0,9.1,84.9,146.4,53.0,-51.1
-261.8,-187.9,-116.4,-70.4,-46.1,-49.1
241.9,105.3,-115.1,-20.1,58.6,12.3
-130.9,-65.1,54.6,193.9,13.2,-57.8
-131.6,0.7,11.3,-126.9,10.7,-41.7
250.4,47.1,96.6,60.0,91.0,-35.9
-74.7,-23.8,-27.0,13.1,32.3,-58.1
161.3,70.3,-31.5,-19.0,66.1,-21.5
-39.9,-4.9,24.4,37.2,29.8,-43.1
-43.8,-9.4,130.3,56.3,14.9,-28.7
164.8,98.1,13.6,30.5,79.4,-29.2
102.0,21.4,24.2,36.1,92.1,-75.4
17.5,48.7,4.2,19.8,16.1,-3.5
-0.5,-4.7,7.0,18.3,25.9,-30.4
6.7,0.4,-116.5,-87.4,53.3,-57.4
32.8,36.5,60.2,154.9,74.3,-67.5
-159.6,-359.0,-98.2,-21.6,-13.0,-99.6
174.6,259.1,-42.1,10.2,83.0,4.0
-100.5,-43.4,67.2,61.0,12.2,-45.6
-88.7,-16.4,7.7,40.7,57.1,-85.9
163.5,137.9,30.7,113.7,40.6,22.3
-51.6,-78.0,-15.5,-44.3,19.6,-50.4
132.2,149.1,2.3,-52.4,56.4,-1.1
-12.8,4.0,151.0,127.2,70.7,-80.3
-11.3,-13.6,11.8,81.2,76.5,-90.9
136.1,31.5,56.6,18.0,71.3,-42.7
102.3,18.8,-8.7,48.4,70.1,-50.6
