109.0,64.3,3.6,7.9,49.7,-6.9
12.6,20.0,3.5,16.2,45.3,-37.0
23.8,-0.2,24.8,8.4,41.9,-35.0
18.9,-5.1,74.1,56.0,23.5,-20.1
4.3,6.2,2.9,2.4,14.1,-11.9
120.4,60.3,-7.3,1.0,39.0,6.5
10.4,15.6,1.3,-1.5,12.5,-6.4
-9.9,-1.4,13.2,9.0,32.3,-35.8
-13.1,6.9,28.8,39.9,20.4,-22.3
15.0,19.3,8.4,-0.5,29.8,-21.4
139.0,48.4,4.9,19.2,60.6,-13.0
11.6,5.2,2.1,13.7,17.0,-12.3
-13.7,7.7,10.1,-1.4,28.5,-31.1
-16.6,-0.5,71.7,26.7,17.6,-22.6
9.8,2.8,11.2,-2.3,10.0,-7.5
117.8,96.0,14.4,17.9,72.3,-19.8
18.9,24.4,4.7,10.6,24.0,-13.8
4.0,15.2,18.0,2.1,16.7,-12.1
0.8,15.1,83.2,55.0,4.8,-0.7
23.5,32.9,25.7,8.7,41.3,-28.8
128.1,87.8,-5.7,3.5,51.6,1.9
29.8,5.6,4.9,0.6,23.7,-14.4
-24.1,3.6,8.0,3.3,7.8,-13.6
-23.2,6.4,32.1,98.2,11.2,-16.5
35.5,12.7,6.0,9.3,45.0,-33.1
109.6,62.6,11.6,7.4,49.4,-7.2
10.7,9.2,19.1,10.1,31.9,-27.8
9.3,2.9,-9.1,-0.0,15.4,-11.8
14.9,10.0,93.0,108.0,36.7,-30.5
8.8,8.0,20.1,8.0,24.9,-20.9
90.4,130.7,-18.0,-0.6,44.2,6.9
15.2,6.7,-10.1,-14.2,22.1,-16.2
11.4,-0.5,15.9,12.6,36.7,-34.0
12.9,9.6,56.4,90.3,42.2,-36.7
10.4,0.3,2.8,-2.6,3.7,-0.8
111.9,74.1,3.7,29.3,44.5,1.7
27.3,4.4,1.8,26.6,23.0,-14.7
-17.5,10.8,12.8,4.2,23.8,-26.4
-25.1,0.7,87.7,75.4,-4.9,-1.8
23.1,0.1,-10.4,0.1,7.2,-0.6
85.5,34.5,2.2,17.9,31.4,-0.8
23.7,36.9,42.4,52.7,118.3,-104.7
161.2,197.3,194.3,151.0,550.2,-465.5
185.8,236.2,319.9,196.3,643.2,-543.1
149.9,203.2,214.7,167.8,593.9,-511.3
158.2,108.4,71.0,61.0,229.9,-163.7
-30.1,-37.3,-43.1,-30.1,-117.6,102.1
-124.7,-136.4,-142.0,-104.3,-392.6,329.7
-81.5,-79.2,-49.1,-36.4,-230.0,191.5
14.2,19.9,15.5,17.8,49.4,-42.2
113.9,33.2,17.6,-4.8,76.3,-38.6
20.1,11.1,15.3,-2.3,45.5,-38.3
21.5,14.7,15.7,13.9,46.8,-37.8
19.5,12.1,53.4,135.0,39.3,-31.7
15.5,1.9,-6.6,8.4,28.1,-23.5
89.1,69.6,17.4,20.8,34.2,4.7
