-69.6,-60.5,0.7,-17.3,32.0,-65.3
187.9,204.5,26.8,-47.1,153.5,-55.4
-38.4,-9.1,30.3,41.6,10.2,-22.2
1.6,-18.9,-384.7,-107.6,119.9,-126.1
161.8,154.7,350.1,63.7,81.9,-1.3
-679.4,-477.1,-111.1,-219.4,-129.7,-163.3
560.6,181.0,-191.4,-0.4,222.1,-39.3
-190.4,-18.4,265.7,433.8,34.9,-87.3
-176.5,-211.4,-297.5,-73.7,73.0,-174.8
554.5,367.6,65.8,281.1,205.4,26.4
-296.8,-370.5,-29.5,11.7,13.6,-186.2
373.4,141.6,-35.2,-68.9,156.4,-29.0
-137.5,-62.1,401.6,272.8,10.1,-61.2
-103.6,-87.0,-71.6,39.1,103.0,-152.7
381.2,149.6,50.9,146.9,177.7,-47.7
-0.8,-34.6,-3.3,14.6,102.7,-114.3
170.0,130.9,-5.1,-5.3,152.0,-78.2
-28.3,-20.2,203.8,134.2,34.9,-47.2
-3.8,12.7,-530.1,-351.6,102.0,-100.6
168.9,66.1,128.6,323.4,149.0,-92.3
-544.7,-397.5,-102.4,-55.6,-25.1,-214.6
557.1,156.8,-176.8,-20.7,261.6,-87.6
-197.2,-137.8,218.8,75.8,47.2,-133.7
-184.5,-48.7,-24.8,-79.7,82.2,-141.6
539.8,502.4,204.7,410.2,214.4,49.3
-619.9,-54.1,-161.6,-137.3,-83.4,-80.2
584.7,137.9,-45.9,-97.9,187.6,-10.6
-171.7,-72.4,241.4,499.9,-28.7,-32.0
-136.6,-82.7,8.2,-168.1,67.3,-124.2
617.5,171.9,142.4,345.0,277.5,-84.2
-36.5,-11.7,32.9,-52.3,113.6,-127.5
181.2,148.5,-6.1,-55.9,76.9,7.0
-14.1,42.0,124.4,278.7,109.2,-102.3
-45.8,-33.1,-384.9,-107.9,22.4,-42.3
186.8,154.2,488.5,63.1,92.1,-5.7
-600.9,-404.7,-177.1,-117.2,-96.9,-156.5
474.7,446.0,14.0,-70.0,234.9,-2.0
-214.2,-179.4,239.4,52.0,-43.1,-57.5
-181.4,7.0,-184.4,-171.0,46.8,-90.3
453.0,310.4,56.5,320.5,175.5,15.9
-250.5,-457.3,-30.8,-78.0,45.5,-230.6
418.3,487.7,-84.5,-29.1,188.0,42.3
-121.1,-159.5,360.4,306.2,-12.4,-60.3
-89.9,-64.8,26.0,-13.8,73.0,-113.2
407.7,125.7,152.4,85.5,159.0,-28.1
27.3,35.2,-6.4,2.6,113.6,-98.5
139.1,19.3,-2.4,-16.3,41.7,-2.8
-20.3,-54.2,133.6,29.5,-3.5,-16.2
-8.1,-10.2,-482.8,-321.9,30.0,-34.8
190.8,167.9,487.4,91.7,183.4,-94.1
-535.5,-507.0,-41.2,-225.5,-84.0,-182.0
475.3,442.8,-107.0,1.7,212.8,20.0
-204.8,-261.8,572.7,434.9,6.5,-127.3
-181.4,-66.7,-22.6,-319.0,70.5,-133.6
488.1,104.4,309.5,176.7,247.8,-104.4
-351.8,-153.2,-21.5,-24.0,19.8,-147.1
471.6,209.7,-124.3,-18.8,235.5,-67.9
-117.8,-141.3,185.5,126.8,49.6,-116.6
-120.0,-126.3,-39.7,-167.5,43.5,-107.4
465.5,203.4,116.8,160.9,218.8,-54.0
38.4,39.2,13.1,-5.2,99.6,-81.3
184.7,138.8,-16.7,27.2,161.1,-80.7
-38.5,19.9,145.3,130.5,82.5,-87.7
-36.3,26.8,-507.0,-156.1,88.6,-91.0
159.7,76.7,165.6,476.2,92.5,-34.6
-426.3,-300.8,-225.1,-17.2,-67.6,-116.5
418.4,57.2,-112.8,-158.3,117.1,-1.1
-211.7,-238.9,225.6,332.2,36.8,-153.8
-210.6,-45.1,-279.0,-29.2,39.8,-103.3
425.1,466.7,93.2,110.0,135.4,92.4
-331.7,-23.7,16.8,6.9,27.4,-114.5
410.0,537.0,-25.9,-72.6,176.3,65.7
-117.3,-12.2,82.9,104.7,103.9,-136.5
-123.4,14.9,70.3,-22.7,87.2,-114.9
422.2,605.7,77.7,67.0,209.8,53.1
