-434.5,-380.3,2.0,-12.3,20.9,-254.1
483.2,331.1,-107.3,-62.6,138.3,76.8
-192.1,16.9,269.0,418.4,44.0,-103.0
-184.5,-93.5,-83.0,-188.5,71.1,-161.6
496.8,239.3,72.1,167.2,187.5,1.4
-242.7,-86.8,-4.0,-36.1,-18.4,-75.9
289.5,78.0,-2.7,-78.4,128.4,-36.7
-73.0,-108.5,199.0,81.1,38.4,-94.4
-61.7,-6.7,-274.2,-117.8,79.2,-109.5
290.9,50.5,79.0,582.8,133.5,-49.7
-825.8,-351.2,-70.1,-46.0,-122.5,-204.8
627.7,495.8,-204.0,-179.6,216.6,76.4
-288.3,-75.2,498.0,606.4,38.4,-150.2
-302.0,-2.7,-434.7,-316.4,-10.9,-80.6
634.8,206.4,169.5,427.7,242.1,-25.5
-550.5,3.5,-93.8,-4.7,-37.1,-125.0
511.9,233.5,-49.2,-60.1,188.5,3.9
-176.9,-57.8,111.8,461.0,109.3,-191.5
-208.5,-78.6,-172.9,-107.5,-4.5,-79.6
538.3,139.0,242.7,284.6,283.5,-120.6
-299.5,-141.5,-4.1,22.0,35.4,-168.1
403.3,108.4,31.8,36.0,261.2,-143.4
-137.4,-69.8,221.1,162.7,-15.1,-43.8
-123.7,-34.9,-323.7,-54.2,34.1,-85.9
400.5,228.9,573.7,286.6,251.1,-101.5
-881.8,-741.2,-173.6,10.7,-137.6,-305.4
679.0,328.4,-95.6,-170.9,249.3,10.5
-292.7,-174.3,291.8,579.5,73.3,-216.8
-309.7,-96.2,-426.9,-77.4,12.2,-133.1
680.4,330.3,166.0,265.0,254.4,5.6
-493.9,-405.1,-116.3,-35.7,-131.8,-107.0
501.6,518.8,-41.7,-90.9,276.8,-24.2
-217.4,-93.9,51.4,401.6,-44.6,-40.2
-197.1,-87.7,-151.9,-158.2,28.5,-114.8
463.9,191.8,169.4,172.1,141.0,32.8
-156.8,-129.0,-41.8,13.2,11.1,-93.7
313.0,212.8,10.8,12.8,213.3,-89.4
-89.1,0.8,327.4,147.0,111.0,-152.2
-101.8,-2.7,-109.9,-262.5,65.2,-105.1
302.2,68.4,373.6,549.5,174.3,-86.7
-886.6,-617.9,-196.1,-248.6,-208.0,-196.1
663.9,589.8,-114.2,-113.2,336.3,-24.6
-314.5,-111.5,341.7,519.8,-69.2,-46.5
-282.9,-159.2,-271.3,-142.8,44.5,-178.4
624.3,480.1,254.5,275.5,193.7,96.9
-561.0,-183.2,-81.3,-149.1,-112.2,-91.9
521.1,357.4,-67.0,10.2,261.6,-43.8
-186.7,-47.3,533.1,307.6,58.0,-134.4
-175.9,40.9,30.4,-94.2,97.0,-153.1
513.5,392.2,204.2,167.9,234.5,-5.7
-261.6,-50.6,-48.3,-5.1,-36.1,-52.3
303.1,241.6,-5.7,-34.9,158.8,-24.8
-96.7,26.1,235.2,87.5,65.0,-96.4
-105.2,-21.1,-51.7,-678.7,34.4,-77.2
319.1,262.2,389.2,619.7,216.5,-79.1
-762.8,-650.6,-81.9,-162.2,-55.2,-338.8
665.1,476.4,-140.9,-163.4,327.2,-42.0
-312.7,-204.8,208.6,265.9,14.5,-165.2
-330.1,-136.1,-340.4,-436.7,-48.3,-82.0
659.0,468.5,362.2,139.2,305.1,-21.3
-629.6,-113.5,-58.5,-34.4,-116.6,-89.1
595.2,299.4,-97.7,-102.3,275.4,-51.9
-233.2,-85.6,239.3,287.5,-19.0,-72.1
-213.4,-8.9,-46.5,-89.7,52.3,-125.8
579.6,194.3,114.2,227.6,219.3,-20.8
-268.1,-75.8,-28.3,-27.2,65.8,-176.2
366.1,176.5,38.6,-47.2,215.1,-84.7
-84.6,38.4,251.6,125.9,106.0,-135.5
-107.2,-81.3,-355.9,-448.0,24.5,-81.2
334.0,30.0,298.0,174.7,99.6,-2.1
-801.8,-349.4,-204.5,-143.9,-62.6,-264.8
638.4,192.2,-15.5,-73.8,206.9,11.7
-301.2,-132.1,463.2,618.0,42.8,-174.1
-304.9,-107.0,-358.2,-47.3,29.2,-153.1
668.1,230.4,335.5,378.7,313.9,-91.1
-532.0,-207.9,-100.2,-113.2,-21.1,-191.7
505.2,101.4,-152.8,-34.2,172.5,-14.1
-189.5,-76.6,419.2,426.5,-5.6,-71.5
-195.2,-27.4,-23.5,-5.9,-26.0,-37.2
524.6,169.9,66.3,174.0,242.1,-70.0
-176.6,-121.5,-55.0,-9.0,27.7,-115.9
293.1,186.6,-8.7,-79.3,104.3,19.4
-68.3,-32.5,256.8,248.2,124.5,-170.1
-80.1,-36.7,-335.1,-336.3,82.0,-125.9
325.7,279.0,173.8,165.4,221.4,-77.8
-792.9,-288.3,-262.6,-64.0,-137.1,-162.1
675.6,111.9,-210.4,-74.1,314.3,-119.7
-324.9,8.9,280.0,609.4,15.9,-115.2
-324.9,-270.5,-108.8,-7.9,15.9,-187.8
680.3,484.3,434.4,272.1,331.3,-40.7
-644.1,-194.9,14.9,13.1,-97.0,-137.6
596.0,363.7,-43.4,-95.0,302.3,-64.4
-202.8,-28.9,211.3,46.7,-45.3,-18.2
-203.2,-29.5,-157.5,-54.9,-47.0,-15.7
592.2,138.0,210.6,299.6,288.7,-110.2
-374.4,15.3,2.4,-22.5,-21.0,-86.8
442.4,147.7,39.8,-9.2,234.1,-90.8
-124.6,-42.0,177.4,81.3,15.0,-66.4
-130.2,-24.9,-758.0,-137.6,-5.3,-39.5
425.4,255.3,139.7,139.4,173.0,0.2
-856.9,-207.9,-7.6,-206.3,-181.1,-111.1
640.6,499.9,-15.4,-52.4,204.4,94.6
-295.0,-90.9,70.2,596.6,-49.8,-57.9
-262.1,-253.2,-368.3,-274.1,69.0,-224.1
644.4,443.8,397.3,255.5,218.0,65.2
-589.7,-96.7,-78.8,-46.4,-116.8,-73.8
583.1,356.2,-55.1,-40.8,295.6,-62.7
-167.8,-154.3,393.6,172.0,91.3,-193.8
-177.2,19.9,-61.4,-41.8,57.4,-113.7
573.6,192.6,276.1,63.8,261.7,-71.1
-145.7,-88.1,5.4,-19.7,56.5,-130.9
312.5,360.9,33.5,6.6,227.3,-68.3
-80.9,17.2,251.6,198.0,81.8,-112.3
-96.0,-47.8,-277.4,-345.1,27.5,-73.3
289.4,161.3,543.1,137.6,144.1,-32.4
-803.3,-445.8,-166.9,-89.2,-147.8,-193.1
695.3,414.8,-199.4,-9.5,313.4,-34.7
-343.9,-41.2,370.5,473.6,-28.5,-84.0
-319.4,-75.7,-100.2,22.8,59.8,-184.4
702.4,668.1,357.7,211.5,338.8,4.8
-449.8,-111.7,5.9,5.5,-63.3,-94.7
502.4,335.6,-14.3,-13.2,189.1,27.4
-220.9,-42.9,108.4,201.5,-36.1,-38.5
-186.5,1.3,-78.0,9.4,87.8,-154.9
516.1,353.2,329.7,183.0,238.3,-19.2
-208.9,-182.8,5.0,10.3,-6.1,-104.6
368.0,227.7,-1.5,21.2,248.6,-108.6
-109.4,-36.5,262.2,222.2,45.9,-94.0
-130.1,-72.6,-142.8,-223.4,-28.8,-25.3
338.7,218.4,77.6,349.7,143.3,-2.2
-791.5,-811.3,-273.1,-176.6,-158.7,-272.7
703.5,279.1,-249.1,-210.7,303.0,-54.4
-344.0,-174.7,499.5,102.2,29.6,-183.6
-362.0,-3.5,-65.1,-370.4,-34.9,-71.6
683.7,371.4,235.9,205.3,231.7,43.4
30.3,307.7,750.9,716.7,2024.0,-2195.4
957.9,619.9,531.5,542.9,1744.9,-1516.7
-311.0,-321.7,-65.6,92.3,-451.3,330.8
-576.4,-500.9,-628.9,-660.6,-1407.7,1282.1
569.7,120.9,142.6,316.3,346.3,-185.1
-154.4,-208.3,9.5,18.7,80.8,-192.2
288.9,77.3,-19.3,-8.3,81.2,16.9
-75.8,-51.1,116.2,243.4,108.3,-158.8
-81.9,-8.6,-28.5,-703.7,86.3,-123.8
324.8,275.4,614.5,546.3,210.2,-66.7
-796.2,-46.0,-77.4,-191.5,-122.3,-116.4
674.6,239.5,-1.3,-146.1,318.8,-92.7
-322.0,-70.5,364.3,79.7,-24.1,-88.5
-318.7,-287.3,-247.7,-141.4,-12.2,-158.0
652.0,210.4,502.7,142.1,237.3,-14.0
-494.6,-409.8,-60.8,1.0,-48.7,-202.7
511.5,450.2,-109.3,-76.7,144.4,109.9
-183.6,-42.0,315.7,382.5,21.1,-90.1
-188.3,-100.1,-186.0,-41.3,4.1,-88.1
518.1,369.1,267.2,92.1,168.2,64.7
-178.7,-185.3,-17.0,-80.7,-27.8,-71.1
278.1,31.6,-41.8,-110.2,76.6,7.1
-107.8,-62.7,140.7,90.0,46.3,-101.8
-118.6,-65.2,-718.1,-677.8,7.2,-61.6
303.0,156.6,427.8,384.2,166.6,-55.6
-842.8,-779.9,-17.5,-186.6,-130.2,-312.9
652.1,569.1,-20.1,-221.0,267.2,44.6
-266.1,-181.9,229.4,115.5,75.8,-214.5
-271.8,-69.7,-451.4,-341.7,55.4,-164.0
653.1,333.0,178.6,130.2,270.6,-19.1
-547.4,-12.7,-36.0,-86.1,-63.0,-98.4
536.6,191.6,-47.1,-116.2,203.0,-15.4
-166.1,-98.1,457.6,130.2,49.4,-131.7
-163.8,-27.8,-232.0,-80.3,57.9,-122.4
525.3,50.2,259.2,239.8,162.3,-10.1
-193.9,-240.8,23.0,-36.6,21.5,-146.5
318.9,275.9,-4.0,-42.9,167.8,-21.1
-106.6,-3.9,124.5,63.7,2.6,-36.2
-112.2,-67.4,-750.8,-299.0,-17.7,-31.0
330.2,263.2,636.3,389.4,208.5,-65.7
-775.0,-669.5,-235.7,-107.1,-187.3,-198.8
654.5,452.7,-218.1,-90.8,241.1,45.3
-296.8,-238.7,413.9,343.7,69.1,-230.4
-308.6,-165.0,-320.6,-91.8,26.6,-166.3
670.1,656.1,130.1,255.3,297.1,39.6
-571.8,-357.0,-97.4,-180.6,-140.2,-108.2
531.4,157.7,17.3,-23.7,226.7,-52.7
-164.9,-30.9,438.3,96.8,24.6,-86.4
-141.8,-20.5,11.4,-2.9,107.8,-169.8
510.2,297.8,32.8,47.6,150.3,62.8
-329.4,-31.3,5.5,-77.1,-40.2,-62.9
306.3,81.2,-44.9,-41.9,98.4,2.9
-36.0,0.5,307.4,162.0,133.2,-161.9
-60.0,-22.6,-436.2,-806.5,46.6,-77.1
345.4,256.7,609.4,579.0,239.3,-97.5
-786.3,-424.0,-197.4,21.1,-86.7,-252.8
643.4,632.1,-124.6,-245.0,249.1,79.3
-309.4,-1.5,153.2,319.5,-8.1,-85.5
-324.9,-205.1,-197.2,-208.9,-64.2,-79.8
653.3,524.2,252.6,325.1,284.8,14.7
-567.4,-464.5,20.2,-26.7,-60.5,-225.3
559.8,396.8,-139.9,9.9,209.3,37.7
-188.5,-98.6,205.2,198.2,43.3,-131.3
-211.1,-146.9,-148.9,-285.3,-38.2,-59.5
552.8,434.5,231.4,262.3,183.8,74.3
-283.9,-43.3,-1.6,5.7,67.9,-174.9
399.1,98.4,37.4,-7.0,219.3,-100.3
-97.3,34.4,82.0,302.9,113.5,-148.6
-131.2,-77.5,-701.7,-68.5,-8.7,-50.8
412.7,143.6,606.1,593.5,268.5,-139.7
-845.2,-470.8,-63.6,-232.6,-165.4,-193.9
631.2,374.2,-194.8,-272.1,205.0,57.7
-300.1,-235.2,509.6,381.9,-11.9,-139.2
-279.3,-150.4,-91.8,-325.8,62.8,-194.9
659.0,470.1,142.1,366.0,305.1,-20.9
-553.5,-354.1,-48.2,-50.6,-103.9,-142.8
505.3,208.7,-14.0,-50.0,183.6,0.4
-143.9,-51.3,406.5,203.9,79.0,-146.3
-158.9,-109.4,-22.9,-38.4,24.6,-105.4
525.6,187.1,127.2,97.2,256.6,-80.7
-137.9,-51.2,6.6,-1.4,71.1,-135.5
258.9,179.3,-76.2,-46.6,117.0,-5.9
-86.3,-72.4,265.8,130.8,41.1,-92.0
-67.9,-73.0,-397.2,-164.5,107.3,-160.2
291.0,113.1,238.5,233.4,232.5,-143.6
-806.1,-203.9,-160.8,-212.6,-104.6,-180.6
656.0,63.3,-145.1,-189.1,185.0,6.9
-301.0,-22.6,565.9,444.8,19.2,-119.4
-284.6,29.3,-401.6,-31.8,78.7,-167.2
657.8,306.6,519.2,294.6,191.8,64.2
-468.1,-150.8,-108.8,-141.1,-22.7,-156.1
469.3,333.9,-52.9,-22.8,208.4,-5.4
-171.3,-82.3,277.5,91.7,4.0,-77.6
-180.3,-9.1,-33.4,-67.7,-28.3,-26.0
459.9,278.6,78.4,41.9,174.4,15.3
-26.1,162.0,202.8,129.2,545.8,-582.0
683.1,668.3,498.9,493.9,1546.7,-1362.9
515.7,692.4,1089.4,979.9,2212.8,-2160.1
432.8,653.0,70.7,549.8,1914.2,-1858.6
669.7,569.5,1001.0,840.1,1498.6,-1338.5
-794.6,-736.6,-231.0,-63.7,-63.2,-361.8
487.7,-39.0,-382.6,-402.6,-437.3,631.4
