84.8,41.7,14.0,5.9,53.1,-23.4
27.7,1.7,8.2,-3.7,20.4,-14.8
27.8,26.2,18.9,25.1,61.1,-47.8
7.9,24.4,15.2,147.4,7.3,1.5
34.4,6.1,12.3,14.2,38.4,-28.9
151.4,64.4,-2.0,-13.9,50.9,-1.6
38.1,14.8,15.9,-18.9,62.6,-50.5
-3.1,13.1,15.4,26.8,38.3,-34.3
2.6,17.3,95.0,48.9,53.8,-47.4
35.1,12.7,12.8,14.0,54.6,-43.1
162.2,129.2,13.7,18.3,84.0,-13.1
6.7,-4.5,-9.0,9.1,16.8,-17.6
15.1,14.1,10.1,10.4,42.0,-34.6
21.8,19.0,114.6,43.6,59.9,-49.9
8.8,-2.3,19.4,6.7,22.4,-22.1
149.5,31.9,-28.9,10.1,51.7,-12.8
37.0,16.2,6.1,33.3,37.8,-24.8
-6.4,17.0,22.5,12.8,42.3,-38.2
-10.1,16.8,55.7,36.3,32.4,-29.8
33.4,13.8,8.7,1.4,27.9,-17.7
134.7,51.1,-1.5,14.5,59.6,-16.6
19.7,11.2,-7.5,15.8,42.9,-35.7
4.7,21.4,11.0,-2.1,14.7,-7.9
6.1,9.0,55.7,24.4,18.4,-14.0
15.3,7.6,-1.5,0.3,31.1,-25.1
93.4,14.0,8.0,1.8,26.1,-2.5
1.0,10.6,13.7,12.3,38.6,-34.6
37.8,8.3,-5.5,-5.7,15.0,-5.3
56.1,28.4,36.6,66.0,64.5,-44.2
-4.8,7.7,11.5,22.7,23.1,-22.3
68.2,113.6,16.7,8.8,60.0,-12.4
16.1,18.4,16.8,1.0,48.5,-39.1
53.8,2.9,7.2,20.9,19.3,-7.0
65.7,11.2,48.8,71.3,51.5,-35.5
3.7,11.8,7.8,4.2,15.1,-10.4
126.6,23.4,10.4,24.1,75.7,-43.6
-0.8,6.6,-11.2,12.5,25.0,-23.7
30.9,8.9,11.5,6.1,23.9,-15.5
39.9,14.2,74.8,37.9,48.1,-35.6
-7.0,1.1,-5.2,0.7,8.3,-10.2
114.4,16.6,11.0,5.5,30.9,-2.5
-16.6,10.8,19.3,28.3,30.5,-30.2
48.9,-3.7,8.0,6.0,46.4,-37.0
38.6,-3.8,40.3,50.6,18.6,-12.5
-28.8,3.9,9.9,1.9,-2.3,-2.1
99.0,20.5,12.4,22.1,67.9,-41.4
-0.2,8.0,7.8,13.4,27.5,-25.8
21.3,1.0,4.4,2.2,7.7,-3.0
35.0,10.3,86.3,112.9,44.8,-34.1
2.1,11.6,13.8,8.9,33.6,-29.9
140.4,103.1,7.1,-2.8,39.0,19.9
-0.9,3.4,4.0,-8.6,6.7,-6.1
-18.7,8.2,17.3,10.3,34.6,-36.4
-24.5,1.9,32.0,27.8,19.2,-23.4
-0.6,2.1,3.2,0.2,7.3,-7.0
162.3,113.5,8.0,30.4,58.2,7.6
