91.8,127.0,4.1,4.7,56.7,3.5
2.9,14.1,-4.3,6.7,41.0,-37.4
39.2,13.1,6.2,16.2,52.8,-38.7
37.4,11.2,39.9,123.2,46.3,-33.2
2.0,20.2,10.1,18.4,38.0,-32.9
188.3,52.5,27.4,15.2,98.9,-29.2
23.6,4.1,21.6,16.3,43.6,-35.3
-39.2,45.5,-3.7,7.4,8.8,-9.3
-34.5,50.4,69.7,57.9,25.3,-22.6
22.4,6.3,10.3,10.9,39.6,-31.0
121.9,13.9,11.1,13.7,50.3,-9.8
14.0,-3.6,11.8,16.7,23.4,-21.1
-24.9,24.8,4.5,4.9,7.1,-8.5
-15.1,25.0,94.3,54.2,41.1,-39.4
22.2,11.1,14.1,9.9,51.8,-42.6
162.0,17.4,1.0,5.6,67.3,-14.2
18.0,0.4,9.7,10.7,41.5,-36.6
-11.0,41.5,6.8,2.8,18.6,-10.7
-16.5,47.2,131.4,121.6,-0.4,6.9
16.0,3.2,8.3,11.3,34.5,-29.1
108.8,21.7,5.0,-4.9,40.4,-2.3
10.9,2.1,2.0,-8.2,4.6,-1.3
9.7,14.1,11.3,14.5,39.9,-34.3
9.0,22.9,94.9,26.0,37.4,-29.6
20.0,11.2,0.5,9.2,36.1,-27.4
142.5,95.5,28.7,37.8,82.0,-15.3
22.5,15.4,30.4,27.8,41.0,-30.3
-13.7,21.3,15.0,22.6,68.9,-69.2
125.5,168.2,205.6,202.8,553.5,-479.2
152.4,150.2,145.0,145.6,493.3,-415.6
202.8,162.5,67.1,105.6,294.2,-193.9
-71.7,-73.9,-77.0,-63.2,-246.7,209.1
-152.4,-113.3,-122.6,-135.0,-438.6,369.4
-24.5,22.7,61.1,34.7,6.9,-8.2
5.0,6.4,10.7,-0.8,20.2,-17.9
107.5,131.5,30.6,4.9,33.6,33.2
17.4,21.7,49.7,22.8,43.1,-33.5
2.8,21.8,16.3,8.3,35.5,-28.9
-0.2,15.2,45.1,90.6,25.0,-21.7
14.8,13.2,29.2,20.2,34.1,-26.6
87.9,17.6,-6.0,-1.2,27.7,3.2
22.0,14.1,10.5,0.3,51.8,-41.7
18.4,17.5,30.4,15.7,46.1,-36.8
14.2,19.4,26.4,54.0,31.7,-22.0
17.8,8.7,42.9,19.5,37.3,-30.5
116.6,79.9,-9.6,30.2,69.7,-15.1
11.8,7.6,-12.1,13.6,30.5,-25.3
7.0,13.9,47.1,9.3,21.3,-16.0
3.3,6.2,91.9,50.7,8.3,-5.4
9.9,6.7,39.1,4.7,24.0,-19.0
132.5,134.2,-18.5,2.6,49.3,24.9
10.9,0.3,-27.4,0.5,7.4,-4.7
-3.6,10.8,23.9,6.9,23.1,-21.7
-1.4,11.6,148.6,101.8,30.6,-27.7
20.9,9.7,48.5,14.1,42.3,-34.4
118.3,54.9,-21.0,6.4,55.6,-5.5
13.5,-8.3,-4.6,0.0,6.8,-5.6
4.4,17.1,62.9,24.2,43.8,-38.2
4.6,20.5,73.6,59.9,44.3,-37.8
25.1,-2.4,37.6,23.0,47.2,-40.2
101.2,43.2,3.6,0.8,34.0,7.6
-6.5,2.0,17.7,-1.5,-1.0,-0.2
18.6,16.1,3.5,10.7,7.9,1.9
31.5,17.7,42.7,67.6,52.8,-39.4
1.5,8.9,30.6,23.8,26.9,-25.2
107.0,51.0,1.6,8.3,58.6,-13.4
-5.4,-3.1,-7.5,0.2,1.1,-4.1
17.7,12.6,20.3,16.2,27.2,-19.6
11.9,4.8,148.3,124.4,7.2,-2.0
-3.5,1.8,8.7,7.6,7.6,-7.6
95.0,147.6,-2.6,-2.2,63.6,2.6
-6.7,10.0,-13.9,-13.5,3.5,-3.5
36.9,-15.2,49.3,9.2,34.3,-27.2
37.1,-2.2,65.2,18.0,35.3,-25.0
3.1,15.7,22.3,13.0,37.4,-32.8
161.0,60.6,12.5,26.8,90.7,-27.9
16.3,20.7,13.2,28.4,47.3,-37.2
6.1,0.9,31.7,14.9,45.2,-43.2
0.7,0.5,67.0,47.2,26.2,-25.8
6.4,9.4,12.0,15.1,12.9,-9.4
166.2,56.9,-10.4,6.5,86.4,-22.5
23.5,15.5,-8.2,4.0,33.1,-22.5
-11.5,-7.7,29.5,22.7,26.7,-32.9
-12.4,-19.2,120.6,58.8,23.7,-33.1
23.5,20.6,32.6,10.2,33.1,-21.1
157.1,44.6,9.0,22.1,92.8,-34.4
27.6,17.6,-42.6,22.3,43.4,-30.9
-7.5,4.8,28.9,16.2,27.4,-29.2
-6.5,-0.3,21.0,126.9,30.9,-34.0
17.3,2.0,21.2,21.4,7.5,-1.8
173.3,61.0,16.0,-11.2,84.4,-17.1
22.6,9.4,9.5,-16.0,32.8,-23.8
-12.3,7.2,37.4,23.9,31.4,-34.4
-12.1,6.7,142.5,66.5,32.4,-34.7
19.3,8.5,40.7,15.8,21.3,-13.6
147.8,63.6,-2.6,11.7,73.5,-12.9
31.7,13.1,3.4,23.9,49.7,-37.0
-4.3,15.8,40.1,25.3,35.2,-32.7
-11.7,7.7,77.5,114.9,9.7,-11.5
32.0,12.9,41.0,15.1,50.7,-39.0
87.9,95.6,2.4,4.9,61.0,-10.1
1.2,2.0,-3.7,-1.9,6.8,-5.4
26.3,-0.6,7.6,5.3,19.3,-11.7
27.9,3.2,101.2,120.4,24.8,-15.7
12.1,13.5,24.9,15.0,44.7,-38.7
105.8,98.8,12.8,12.0,70.1,-13.5
11.9,15.3,5.4,5.4,20.5,-13.0
28.4,-19.3,21.3,11.2,38.2,-35.2
25.1,-16.3,21.3,15.7,26.7,-23.8
17.1,14.2,13.3,-4.8,38.4,-29.5
91.7,52.7,-4.2,40.1,60.8,-20.2
11.6,8.7,7.4,32.8,32.2,-26.2
39.0,3.1,26.0,-4.7,30.9,-18.3
44.2,5.4,58.2,24.6,48.8,-34.2
12.3,9.7,26.0,10.2,34.7,-29.4
90.5,14.4,7.3,-5.3,36.7,-5.7
21.6,7.3,14.1,8.7,44.3,-37.0
11.4,13.8,26.7,9.2,31.3,-24.4
6.1,15.3,29.7,31.4,12.8,-6.8
11.8,1.7,10.0,8.7,10.4,-6.4
101.0,29.5,7.0,-11.9,35.3,3.1
2.0,-0.2,5.1,-6.2,4.7,-4.5
27.1,17.6,16.0,24.0,51.5,-39.9
19.0,9.0,140.8,36.0,23.0,-15.8
2.0,-1.8,7.7,-0.4,4.7,-4.7
105.4,24.6,-0.2,8.3,33.0,4.6
7.2,11.7,7.4,29.4,27.7,-22.4
11.7,-23.0,9.0,-6.7,4.0,-6.1
15.9,-13.5,86.1,59.5,18.4,-17.3
68.9,78.6,72.5,83.5,242.4,-204.4
343.2,340.9,218.6,219.3,803.0,-621.4
100.2,110.8,95.9,89.0,337.6,-283.2
-87.5,-123.6,-81.9,-74.1,-298.0,242.9
-30.7,-57.3,127.4,0.3,-100.1,77.1
10.2,13.4,14.3,16.1,24.0,-18.4
121.9,71.0,-11.1,-15.1,50.3,5.0
6.4,12.3,7.1,8.0,46.2,-41.5
-10.4,9.4,9.7,12.0,22.9,-24.3
-12.5,8.3,138.0,101.1,15.4,-17.1
6.4,10.8,18.1,16.2,46.2,-42.4
121.2,31.9,11.3,3.9,50.0,-6.2
6.9,15.8,19.8,13.8,47.7,-42.2
3.8,9.5,27.5,12.8,34.9,-32.2
-3.0,-0.6,32.2,41.7,11.4,-13.3
1.5,9.4,20.5,7.4,28.7,-25.5
143.8,27.7,9.7,19.3,44.0,5.6
29.0,21.5,22.5,25.5,50.2,-37.0
-32.2,-10.0,5.5,-5.7,-1.4,-11.4
-23.5,-13.6,96.1,107.0,29.0,-40.7
27.7,17.8,9.8,10.5,45.7,-33.7
125.9,52.5,12.6,9.1,64.2,-13.1
-4.5,8.3,6.0,4.3,11.0,-10.8
-13.7,-4.7,0.9,-0.2,-0.5,-5.0
-9.4,-9.1,9.9,95.3,14.5,-20.0
-5.6,4.1,-9.5,-4.4,7.0,-7.9
69.8,29.5,41.5,7.1,41.9,-14.2
-3.4,16.3,24.4,14.1,35.0,-32.1
21.4,4.5,-4.8,2.1,18.3,-11.4
29.4,17.3,49.0,92.6,46.2,-32.7
-9.5,6.7,15.5,0.9,14.0,-15.5
93.4,78.6,4.1,15.4,53.6,-5.8
7.2,7.7,3.4,14.7,25.4,-22.0
8.8,10.8,18.2,-13.5,3.5,2.0
14.9,9.9,57.0,39.0,25.0,-18.8
8.7,9.2,11.9,5.9,30.4,-26.3
147.2,96.8,1.8,12.7,67.0,2.2
0.7,-3.1,-20.8,3.1,3.0,-3.0
-10.7,2.3,6.6,-1.3,7.7,-10.2
-2.7,11.2,54.4,94.5,35.7,-33.7
6.6,2.0,14.0,-6.0,23.4,-20.6
143.5,67.2,-8.2,14.1,47.6,13.3
3.9,7.4,-6.1,22.5,18.5,-16.2
6.1,-8.5,7.6,-11.4,6.9,-7.9
16.9,7.2,47.9,88.7,44.3,-37.5
7.8,10.2,13.0,8.9,32.0,-28.0
119.2,18.2,13.5,16.0,80.9,-40.7
-7.8,-4.8,0.0,1.4,0.4,-3.8
41.8,31.4,16.9,13.4,54.5,-34.3
40.5,32.6,74.7,68.3,50.0,-29.9
-6.4,-3.3,5.2,-1.7,5.4,-8.1
127.3,20.8,-16.5,3.3,40.0,3.3
12.4,-0.3,-2.0,14.4,19.2,-15.2
-17.6,36.4,10.6,1.9,25.3,-22.2
-18.1,29.2,63.4,94.1,23.3,-21.9
13.7,-5.8,8.6,4.9,23.7,-22.1
68.5,68.5,8.4,12.5,41.5,-2.9
17.2,6.0,14.0,14.5,44.9,-39.2
36.3,12.9,5.7,1.9,21.4,-7.4
43.5,23.1,35.2,43.1,46.4,-27.6
9.4,-2.1,6.5,-1.8,17.9,-16.4
110.1,87.5,11.9,22.4,38.0,18.1
28.4,20.0,19.3,15.4,37.3,-23.3
1.8,-3.1,13.2,7.5,31.6,-32.8
-7.1,-3.5,77.7,40.5,0.6,-3.8
23.5,13.9,5.2,-2.7,20.3,-10.1
166.0,51.4,14.8,11.6,81.3,-18.6
49.3,19.4,18.2,17.1,57.2,-37.9
-28.2,10.2,8.8,5.3,16.2,-21.7
-33.0,15.9,13.3,116.1,-0.8,-5.0
41.4,16.6,4.4,4.5,29.8,-12.7
163.7,36.6,9.9,-5.5,71.0,-12.4
57.9,8.7,15.5,-1.7,50.7,-31.5
-19.0,12.4,10.7,12.0,34.0,-36.4
-28.4,2.5,130.1,60.8,1.1,-9.4
53.5,5.0,25.3,-3.4,35.2,-17.9
160.1,67.0,-43.7,8.3,74.0,-8.7
62.5,14.9,-22.8,6.1,45.2,-23.5
-36.1,11.9,33.4,7.4,26.6,-35.4
-34.0,13.6,93.4,46.0,33.6,-40.7
62.6,18.2,12.1,-2.2,45.7,-22.2
68.9,28.4,-0.2,20.6,30.7,-2.2
26.4,10.3,-4.6,22.3,14.3,-3.3
30.8,6.2,10.3,6.3,38.0,-28.0
31.4,9.4,54.7,111.2,40.0,-28.7
37.2,17.0,13.9,10.9,51.8,-36.8
133.4,35.5,12.4,2.5,59.2,-10.3
39.1,9.8,15.0,-6.2,12.2,2.6
1.7,8.7,12.5,8.6,29.3,-27.1
0.5,7.4,48.2,76.0,25.3,-23.0
50.9,15.2,11.1,12.6,53.1,-34.4
142.1,58.9,14.4,6.4,85.1,-27.9
53.9,4.4,4.6,-1.3,20.7,-3.3
-9.6,-6.2,4.2,8.0,20.8,-26.0
-15.2,-5.0,52.1,43.3,1.4,-7.7
58.3,14.8,6.7,-0.5,36.2,-14.8
103.0,11.4,5.8,14.0,37.7,-4.5
41.3,11.1,18.8,26.8,43.0,-27.5
4.0,9.5,12.1,1.1,16.7,-13.4
11.0,16.9,88.9,114.2,41.2,-34.4
38.9,7.8,-0.3,-0.5,34.5,-20.5
104.0,24.7,20.8,7.3,34.9,3.1
30.9,17.8,29.5,10.2,28.0,-14.3
-19.5,0.5,-5.5,-0.7,8.3,-13.6
-22.6,-5.3,32.8,59.2,-2.7,-5.3
27.6,6.2,-2.9,3.4,16.5,-7.1
124.1,56.1,4.6,13.1,42.2,8.9
74.7,39.3,41.0,36.7,124.2,-93.0
76.2,130.4,120.4,129.6,414.7,-363.5
72.9,128.5,147.5,143.6,403.1,-353.5
243.5,213.5,197.0,207.2,711.6,-591.9
299.8,392.5,250.0,241.7,747.7,-565.3
173.3,163.8,190.9,184.3,522.0,-434.3
138.8,119.3,116.6,133.9,465.2,-398.5
21.2,1.3,90.5,43.4,55.7,-49.2
13.9,-10.3,-9.8,-12.5,-33.0,35.5
120.2,30.6,7.7,9.5,53.4,-10.1
36.2,16.0,27.5,24.0,26.4,-11.2
-6.9,8.7,8.1,4.2,12.5,-13.0
-9.8,8.6,66.9,81.2,2.5,-4.0
44.1,17.0,21.9,18.1,53.8,-36.5
97.0,55.9,-2.5,2.1,46.0,-2.2
37.8,7.2,-5.9,-3.1,20.0,-7.3
1.6,8.1,22.1,22.6,45.2,-42.7
-4.6,2.4,91.9,154.7,23.7,-24.6
41.5,11.1,7.0,21.1,33.0,-17.7
111.6,72.4,22.1,1.7,54.5,-3.0
24.3,13.3,37.1,-1.4,42.9,-32.0
14.8,13.6,13.8,34.8,47.8,-40.7
3.6,1.4,132.8,53.3,8.8,-7.9
16.4,3.6,14.7,3.6,15.4,-10.1
136.3,28.4,8.1,0.0,49.1,-0.7
25.9,-10.6,13.7,-0.3,10.5,-4.9
-12.6,23.1,14.4,2.3,1.7,0.2
-10.7,11.7,61.2,37.9,8.2,-7.9
30.3,4.1,4.8,11.5,26.0,-16.1
109.2,53.5,8.8,-11.4,52.8,-5.9
22.9,7.5,14.6,4.5,29.7,-21.1
14.1,5.7,9.1,16.7,37.1,-31.4
8.5,4.1,101.9,120.8,17.6,-13.6
26.9,11.7,9.5,12.0,43.7,-32.5
117.5,66.2,4.3,-1.7,43.9,8.1
21.0,16.8,21.9,5.8,51.5,-41.2
19.1,6.7,13.1,15.4,51.4,-44.5
10.5,3.2,34.9,99.8,21.4,-18.4
21.2,19.9,12.4,9.6,52.0,-41.4
134.9,68.0,4.2,15.6,51.0,6.7
18.4,1.4,10.5,12.9,28.8,-23.6
12.5,30.7,11.4,12.2,46.2,-34.6
9.9,23.2,17.4,132.1,37.2,-28.0
23.3,8.0,-1.6,11.6,45.8,-37.4
112.0,72.8,16.7,11.9,64.6,-13.2
14.2,15.8,28.6,13.9,39.9,-31.6
-0.8,-2.9,0.3,3.3,17.1,-18.7
-4.8,-9.5,25.0,74.8,3.1,-6.7
12.1,12.2,9.9,4.1,32.4,-25.6
144.1,90.5,9.6,23.2,67.4,-1.5
18.8,21.0,25.7,15.1,44.0,-33.8
-10.2,-15.9,5.2,-2.2,12.0,-19.5
-5.5,1.0,21.1,122.7,28.5,-29.9
13.4,8.1,5.6,8.8,25.5,-19.6
125.8,118.8,29.7,-33.6,70.6,-2.6
26.7,10.3,10.1,-11.2,34.0,-23.4
10.1,2.4,1.0,5.0,13.5,-9.9
19.0,11.8,45.8,56.6,44.5,-35.6
28.8,11.4,17.5,6.9,41.5,-30.9
93.4,28.4,2.5,40.6,62.2,-27.0
17.4,1.5,-0.8,16.0,20.3,-14.7
21.1,9.1,9.6,-1.5,7.7,1.5
23.1,24.1,105.6,96.6,14.7,-2.0
26.2,6.4,18.8,11.7,50.7,-41.9
75.9,88.5,-10.5,13.9,28.3,16.7
3.3,2.9,-7.1,19.9,17.4,-16.1
24.4,6.3,10.9,-1.2,25.1,-16.6
31.0,13.6,145.9,41.2,48.1,-36.1
4.1,2.5,9.9,6.6,20.4,-19.1
40.4,59.5,-10.5,-3.9,15.8,11.2
2.9,8.4,-5.8,12.2,44.2,-41.4
44.8,8.9,20.1,7.0,34.4,-18.9
46.4,9.6,63.0,89.6,39.9,-23.5
2.3,7.0,23.7,13.4,42.2,-39.9
119.1,75.1,3.6,1.7,69.5,-14.4
26.4,-10.5,-10.0,0.4,20.7,-15.0
-4.2,18.9,12.6,7.2,22.0,-18.2
1.3,16.6,91.7,91.3,41.0,-36.2
33.9,1.5,14.3,5.4,46.7,-37.0
113.0,61.3,-6.9,3.2,41.7,8.6
23.0,-3.8,5.3,9.9,35.6,-30.3
-22.8,1.6,6.6,-0.7,-4.1,-2.2
