-123.7,-63.4,-94.9,-45.2,36.6,-85.2
224.3,43.7,-110.1,-70.3,80.8,-10.9
-91.9,16.4,267.1,197.4,93.4,-112.2
-104.9,-19.3,81.2,41.0,54.5,-85.5
224.3,81.8,13.6,17.9,80.8,-0.8
174.6,43.9,39.4,12.0,155.6,-97.7
54.9,8.1,19.8,15.3,72.3,-54.5
6.4,3.5,3.3,23.9,7.6,-4.2
11.2,11.9,15.7,14.2,21.9,-16.3
70.1,15.3,46.0,46.7,117.8,-94.3
20.8,29.5,11.0,4.2,57.6,-42.9
74.8,30.1,35.1,26.0,135.6,-106.9
34.8,7.7,40.6,72.4,112.1,-99.1
28.7,9.6,-126.8,-209.6,94.0,-82.1
74.8,36.3,127.9,242.0,135.6,-105.4
-122.6,-180.2,-82.9,-9.4,78.3,-157.9
275.7,281.3,-3.1,16.7,183.1,-33.9
-92.3,-95.4,98.4,120.7,70.8,-119.2
-96.3,-98.1,136.7,67.9,59.1,-108.9
251.7,222.6,-21.7,24.3,111.7,14.2
360.2,5.4,31.7,19.7,120.9,-26.0
-68.4,46.1,26.8,20.8,8.3,-13.5
42.0,-30.7,-8.4,18.6,65.4,-61.6
45.9,-40.8,-58.2,18.0,77.1,-75.7
-75.8,54.2,14.0,20.6,-13.8,8.6
122.3,31.8,-22.2,9.2,59.1,-18.7
24.6,-5.9,-44.0,5.6,24.2,-19.2
-15.5,3.9,136.9,38.3,44.5,-47.2
7.1,17.4,-42.5,-78.8,112.1,-103.7
40.3,13.6,45.8,80.0,70.9,-56.5
-177.9,-110.1,-66.9,-65.7,-16.6,-58.8
269.2,139.2,-39.8,-51.8,104.4,3.2
-105.7,-21.6,130.7,117.3,54.3,-87.2
-128.8,-37.5,29.8,77.7,-14.5,-28.9
259.2,57.7,-10.6,6.6,74.5,7.9
198.5,125.6,25.6,25.6,112.0,-25.6
53.4,-22.2,22.1,16.7,63.7,-55.3
13.8,41.2,5.0,29.8,58.1,-42.0
14.7,25.4,18.1,2.7,60.7,-50.1
67.7,-47.1,53.2,55.3,106.5,-99.8
7.1,17.0,8.3,-3.8,43.3,-36.9
