79.2,75.5,-13.2,9.7,44.8,-8.9
18.4,25.8,5.7,15.3,50.7,-41.9
19.4,-8.9,13.7,7.7,30.6,-29.9
17.0,-3.7,122.6,57.1,22.0,-19.5
10.0,8.6,10.8,3.4,21.5,-17.9
169.9,64.0,-1.3,12.9,84.6,-32.0
5.1,9.8,-9.5,11.1,48.3,-46.1
-2.5,13.1,10.8,-7.8,18.7,-17.3
-8.0,2.5,8.8,109.1,-0.8,0.2
-9.1,-4.2,10.0,-2.3,-1.5,-1.9
153.1,82.4,14.2,5.7,79.8,-27.6
8.4,2.7,5.2,-12.9,17.6,-16.0
-7.8,14.0,10.7,3.1,21.6,-21.1
-4.3,18.0,25.9,91.6,34.1,-31.8
10.4,6.1,13.4,0.8,24.6,-22.0
101.6,20.4,4.2,6.4,41.6,-14.7
2.2,6.6,2.3,4.0,12.2,-10.5
17.0,9.0,10.2,-1.7,17.4,-11.6
26.9,26.5,101.1,141.4,52.1,-40.7
8.9,14.5,9.0,8.4,35.4,-31.4
92.5,184.9,38.7,30.1,71.1,-6.1
-21.3,6.4,20.6,25.8,13.6,-17.4
58.7,-17.3,1.7,-2.9,22.1,-14.4
62.8,-15.0,35.8,117.0,36.1,-26.0
-19.0,9.0,3.6,4.0,21.7,-24.2
115.6,41.3,17.8,12.0,64.5,-30.2
8.8,22.2,24.9,14.1,47.1,-41.1
5.8,-6.7,0.3,2.6,20.5,-21.9
9.3,-0.7,59.6,64.4,33.0,-32.1
4.3,15.8,14.3,4.7,31.4,-27.6
95.9,15.5,1.0,6.3,28.7,-3.4
16.4,20.2,8.9,14.9,47.7,-39.8
14.8,6.7,15.1,-1.3,41.8,-38.2
4.1,-13.8,127.9,40.8,4.5,-6.5
3.2,6.5,-11.0,-8.0,1.7,1.1
103.4,95.7,9.1,14.1,68.9,-23.6
-19.2,3.1,-2.9,5.8,10.0,-14.3
3.9,-2.0,6.2,-1.0,21.1,-22.0
7.1,0.5,160.7,121.3,32.5,-32.4
-9.9,12.5,4.7,18.7,42.5,-42.4
132.2,42.9,-0.1,9.8,61.0,-21.6
2.9,-0.4,-0.3,6.8,23.0,-22.7
-9.1,24.3,6.3,17.9,39.6,-36.6
-10.7,42.2,35.1,53.9,34.2,-26.5
9.9,1.0,16.1,24.5,47.3,-46.7
91.6,30.4,12.3,11.2,56.2,-29.5
-1.6,16.3,13.6,11.5,37.2,-35.1
14.8,8.1,12.4,22.2,40.8,-37.1
3.6,-6.2,35.6,96.9,1.8,-2.8
-11.3,2.3,-12.4,-0.3,3.1,-4.6
128.9,49.8,1.6,11.0,30.9,9.7
-13.3,10.4,18.6,14.5,29.0,-30.8
-9.8,8.8,-1.6,-9.1,25.7,-26.3
-4.2,14.6,90.2,73.5,45.2,-44.0
-13.3,4.6,12.3,7.0,29.0,-32.3
107.3,70.9,6.7,9.3,44.9,-4.8
-1.2,-3.7,8.8,21.4,26.1,-27.4
2.3,-5.2,4.8,-0.3,10.1,-10.5
8.6,8.1,86.7,108.7,32.3,-28.5
-7.3,0.9,3.7,2.5,5.0,-6.0
116.6,52.0,11.7,-2.6,63.2,-26.2
-0.7,29.3,11.3,-6.9,46.0,-39.9
-5.8,-18.2,4.4,5.6,8.9,-15.7
-6.6,-36.5,16.1,60.7,6.2,-16.4
-6.4,17.5,4.5,4.0,26.0,-23.9
130.6,93.4,7.8,22.0,34.3,16.9
-2.0,-0.3,9.7,5.6,10.2,-11.0
4.3,0.6,3.2,2.1,17.2,-16.9
13.6,8.7,140.3,35.6,49.7,-45.9
2.9,3.3,5.8,9.5,27.5,-26.4
154.6,29.7,2.7,10.2,78.1,-38.1
