88.0,85.6,11.6,22.6,69.6,-19.2
23.1,25.2,7.7,13.7,33.2,-18.5
17.1,-0.1,10.5,28.0,41.8,-36.7
7.1,-19.1,94.1,111.6,12.8,-16.8
18.6,5.7,4.9,-16.6,19.9,-13.5
100.0,77.8,17.3,31.9,76.8,-26.6
-2.3,3.6,14.4,41.1,19.4,-17.7
42.4,4.1,6.6,-5.0,31.5,-18.0
45.0,6.9,48.2,89.2,39.1,-24.3
5.9,2.8,14.1,14.3,43.4,-40.6
113.6,30.5,20.3,31.0,47.8,-8.2
13.9,10.1,22.7,60.2,54.2,-46.6
29.9,11.2,14.4,10.8,49.3,-37.1
27.7,9.3,27.5,53.4,43.0,-32.5
10.7,7.4,13.1,15.6,44.7,-37.9
94.7,72.7,30.3,35.5,57.6,-9.7
-6.2,20.2,20.5,31.0,10.4,-5.8
18.3,4.2,9.3,11.5,34.7,-27.3
22.2,9.5,109.1,111.4,46.1,-36.4
2.0,12.6,3.2,6.8,34.3,-29.5
89.9,63.8,21.5,-3.3,28.9,13.5
-4.6,2.7,5.2,-5.1,8.5,-9.3
33.9,20.5,5.0,9.6,48.7,-32.1
21.6,4.3,43.6,74.7,12.7,-5.6
-3.1,3.7,9.2,6.5,12.9,-11.9
118.2,80.5,2.0,-5.3,33.6,22.2
25.9,10.6,14.6,9.5,50.5,-39.9
-2.0,26.0,5.2,7.8,13.8,-6.7
12.3,15.8,71.2,44.0,55.4,-46.7
30.0,9.8,23.9,16.9,62.5,-49.6
119.4,147.9,3.1,-0.4,42.5,32.9
24.7,15.6,7.9,7.2,33.6,-21.4
-0.5,-3.3,7.5,1.2,6.7,-8.1
4.7,-9.8,38.2,50.6,21.9,-22.8
25.8,19.7,-6.3,-11.4,36.7,-22.9
153.5,50.3,26.7,15.2,79.3,-22.8
6.5,2.9,38.6,13.8,31.5,-27.6
5.7,22.8,5.4,-9.5,42.8,-33.8
-5.9,34.9,29.8,48.6,8.7,-0.1
10.1,-0.6,11.9,14.7,42.3,-38.1
91.9,74.1,12.5,16.5,62.6,-16.1
1.7,1.6,1.8,2.8,4.5,-3.7
23.2,2.5,4.0,4.7,23.4,-15.3
21.5,-3.3,36.8,45.0,18.4,-12.7
9.0,9.8,10.3,1.1,25.9,-20.6
108.4,52.8,19.0,12.2,84.8,-38.4
-0.4,6.2,2.3,-12.8,1.0,0.6
