146.4,37.8,8.9,35.9,60.3,-9.2
14.9,10.5,17.1,38.6,28.5,-22.7
-51.7,-27.5,-17.6,19.1,-12.6,-8.8
-49.2,-8.0,61.9,83.4,-6.2,-10.4
17.4,12.7,11.5,30.4,35.0,-28.7
101.6,86.1,16.6,20.9,63.1,-13.5
0.9,7.1,10.7,9.4,18.1,-17.1
-7.7,9.1,-0.2,33.9,7.9,-8.7
-4.4,9.4,19.2,61.0,16.5,-16.3
1.9,6.3,6.5,20.0,20.7,-19.1
57.6,16.2,-2.2,10.6,29.5,-8.8
-16.8,-0.6,-9.3,6.8,0.2,-5.2
43.3,56.0,2.9,14.8,25.7,0.1
39.6,35.5,104.4,17.0,15.9,4.2
-16.4,-5.7,4.0,34.6,1.3,-7.8
65.2,115.4,1.2,-2.8,29.7,17.7
-7.1,10.7,4.8,5.8,20.5,-20.6
29.3,-9.8,5.4,20.0,17.9,-11.6
35.3,4.8,61.3,84.4,33.8,-24.3
-6.4,10.9,10.6,16.8,22.4,-23.5
52.4,72.1,12.4,15.7,44.8,-12.6
-6.1,12.5,11.6,16.2,26.5,-27.3
42.6,-7.5,3.4,13.8,19.1,-9.1
47.3,-1.8,127.5,35.9,31.5,-19.4
-11.9,6.6,6.7,12.5,11.0,-13.6
108.1,89.5,-13.2,13.1,39.7,13.3
3.7,15.1,10.7,22.6,32.0,-29.3
31.9,24.9,16.7,22.8,42.2,-28.1
27.2,18.4,47.9,84.8,29.7,-17.9
4.4,16.8,19.4,32.5,33.9,-29.8
117.2,121.6,5.6,7.2,54.8,8.2
-8.5,3.4,-10.5,-4.5,-1.8,-0.2
16.0,21.6,12.6,20.1,24.5,-15.0
18.0,18.6,84.2,84.4,29.8,-21.4
2.0,11.8,11.5,21.5,26.1,-24.3
132.8,118.6,0.6,6.7,49.9,16.8
8.3,7.8,-4.7,9.4,14.9,-11.7
7.7,11.3,11.3,25.4,26.8,-22.8
10.4,14.9,25.1,81.9,33.9,-28.4
6.3,5.8,3.0,9.0,9.6,-6.6
152.0,129.1,6.3,12.4,60.6,15.6
16.1,10.9,6.7,23.3,21.1,-14.7
7.8,-16.6,0.3,16.8,5.6,-8.4
9.4,-19.5,35.1,70.2,9.8,-11.6
16.5,11.3,0.7,6.8,22.3,-16.1
148.2,52.5,16.0,59.6,54.1,1.6
10.0,12.2,19.3,54.8,28.5,-23.4
1.9,-9.3,-3.0,0.9,2.9,-5.1
3.7,-5.4,45.8,99.6,7.8,-7.8
5.3,8.9,-7.0,5.8,16.0,-13.8
149.6,112.4,26.2,5.0,50.5,20.5
13.0,6.6,30.0,8.9,6.1,-0.2
-2.2,0.1,1.0,10.8,25.9,-28.6
-11.0,-4.2,81.4,29.1,2.5,-7.4
14.4,5.8,-2.3,2.9,9.9,-4.6
148.7,94.9,5.8,2.7,49.8,16.7
24.7,24.5,17.5,12.3,37.4,-26.1
0.5,8.7,1.9,8.4,19.3,-17.3
-4.5,4.6,20.6,47.1,6.1,-6.7
25.1,29.9,6.2,14.1,38.6,-25.8
113.6,90.1,18.3,6.8,43.4,11.5
22.8,10.0,28.5,13.6,27.1,-18.8
16.6,0.9,-1.0,8.5,23.3,-18.7
12.1,2.3,43.8,11.3,11.2,-7.4
14.4,3.0,4.5,10.1,4.8,0.6
113.2,18.7,-32.8,3.2,40.6,-3.9
5.2,-6.6,-31.0,0.6,4.2,-3.7
11.8,11.2,16.3,21.1,34.7,-31.0
2.3,3.2,88.7,100.2,9.4,-8.9
15.0,5.8,8.4,9.9,30.3,-26.1
165.4,46.9,-4.4,2.7,51.7,8.2
32.4,9.5,9.8,14.8,39.6,-29.7
-38.3,16.9,9.7,9.8,13.1,-21.7
-38.6,21.9,47.1,54.1,12.4,-20.1
26.0,4.0,-1.8,4.7,22.7,-14.2
133.2,87.8,10.2,5.5,43.7,16.1
14.2,-0.0,10.2,4.6,13.9,-9.8
-2.9,29.2,-3.7,4.9,19.7,-14.5
-5.7,26.4,112.5,119.7,12.1,-7.4
15.5,-3.9,4.2,10.9,17.3,-14.9
132.4,84.1,0.4,-6.5,39.7,20.2
20.5,-8.6,1.2,-16.3,9.0,-5.4
-18.6,5.2,-5.2,10.4,-3.4,-0.7
-9.7,13.7,127.3,67.7,20.4,-20.5
22.5,-2.2,2.8,7.4,14.2,-9.5
97.5,101.4,0.8,-8.6,32.0,21.9
1.2,9.1,10.2,0.3,25.2,-23.2
19.7,40.5,5.3,13.3,28.6,-13.3
12.5,20.9,65.0,43.7,9.3,-1.0
-6.9,1.9,-14.4,7.3,3.7,-5.3
98.9,127.2,19.6,-6.1,33.7,25.8
9.9,9.3,9.9,-0.5,21.0,-16.2
3.9,21.4,4.3,19.8,19.3,-13.1
0.6,26.4,71.9,122.0,10.6,-4.8
13.1,11.8,8.1,15.3,29.7,-23.7
135.7,45.5,15.3,6.0,65.3,-16.4
22.1,4.9,5.4,-2.1,17.2,-10.5
-18.6,29.6,-2.6,7.3,-1.4,2.9
-11.3,25.7,37.6,160.2,17.9,-16.3
25.5,8.1,7.0,9.6,26.2,-17.6
187.4,58.8,13.3,-22.7,88.0,-21.1
31.2,6.1,1.5,-16.5,28.2,-18.5
-55.0,11.1,-0.2,1.7,-14.6,0.8
-50.8,39.8,83.4,111.2,-3.6,-2.4
35.2,6.8,10.4,9.2,38.8,-28.3
137.0,45.9,35.2,14.8,68.7,-19.5
8.8,7.9,25.1,14.1,31.8,-29.1
3.0,25.7,8.5,6.6,25.4,-19.0
3.7,26.4,35.8,56.2,27.3,-20.7
2.0,2.9,0.8,15.2,13.7,-13.7
151.6,20.0,26.2,-6.6,70.5,-23.7
16.3,4.7,20.8,-4.9,14.1,-8.5
-3.4,14.1,6.6,22.5,19.5,-18.1
-6.7,14.9,55.3,34.5,10.8,-9.7
15.6,5.3,-0.6,4.2,12.3,-6.2
132.7,90.3,13.4,7.8,62.7,-3.8
1.3,11.9,22.5,8.2,23.2,-21.5
21.8,20.9,3.5,19.9,32.9,-23.3
23.7,34.9,24.6,91.8,37.8,-24.4
-5.2,5.1,1.7,3.1,5.9,-7.1
107.1,76.2,1.3,4.8,33.4,16.6
7.6,12.1,10.9,12.0,26.8,-22.8
